Sr_no,Marks,Code
84.0,85.0,440914
85.0,96.0,440914
86.0,526.0,440914
87.0,45.0,440914
88.0,123.0,440914
89.0,71.0,440914
90.0,165.0,440914
361.0,31.0,440914
362.0,104.0,440914
363.0,70.0,440914
364.0,70.0,440914
365.0,46.0,440914
366.0,62.0,440914
367.0,137.0,440914
368.0,265.0,440914
369.0,122.0,440914
370.0,90.0,440914
371.0,5.0,440914
372.0,85.0,440914
373.0,67.0,440914
374.0,75.0,440914
375.0,55.0,440914
376.0,50.0,440914
377.0,23.0,440914
378.0,24.0,440914
379.0,121.0,440914
380.0,51.0,440914
381.0,80.0,440914
382.0,18.0,440914
383.0,58.0,440914
384.0,55.0,440914
385.0,113.0,440914
386.0,47.0,440914
387.0,117.0,440914
388.0,65.0,440914
389.0,18.0,440914
390.0,231.0,440914
91.0,81.0,440914
92.0,10.0,440914
93.0,75.0,440914
94.0,72.0,440914
95.0,36.0,440914
96.0,142.0,440914
97.0,301.0,440914
98.0,-4.0,440914
99.0,65.0,440914
100.0,78.0,440914
101.0,96.0,440914
102.0,189.0,440914
103.0,193.0,440914
104.0,131.0,440914
105.0,65.0,440914
106.0,154.0,440914
107.0,39.0,440914
108.0,53.0,440914
109.0,22.0,440914
110.0,65.0,440914
111.0,12.0,440914
112.0,106.0,440914
113.0,33.0,440914
114.0,198.0,440914
115.0,8.0,440914
116.0,59.0,440914
117.0,47.0,440914
118.0,269.0,440914
119.0,70.0,440914
120.0,525.0,440914
391.0,57.0,440914
392.0,77.0,440914
393.0,365.0,440914
394.0,25.0,440914
395.0,105.0,440914
396.0,66.0,440914
397.0,55.0,440914
398.0,453.0,440914
399.0,83.0,440914
400.0,225.0,440914
401.0,137.0,440914
402.0,100.0,440914
403.0,94.0,440914
404.0,364.0,440914
405.0,271.0,440914
406.0,246.0,440914
407.0,167.0,440914
408.0,118.0,440914
409.0,202.0,440914
410.0,46.0,440914
411.0,70.0,440914
412.0,33.0,440914
413.0,49.0,440914
414.0,434.0,440914
415.0,83.0,440914
416.0,35.0,440914
417.0,84.0,440914
418.0,0.0,440914
419.0,19.0,440914
420.0,163.0,440914
121.0,136.0,440914
122.0,110.0,440914
123.0,389.0,440914
124.0,78.0,440914
125.0,86.0,440914
126.0,135.0,440914
127.0,111.0,440914
128.0,69.0,440914
129.0,98.0,440914
130.0,169.0,440914
131.0,15.0,440914
132.0,160.0,440914
133.0,32.0,440914
134.0,105.0,440914
135.0,265.0,440914
136.0,42.0,440914
137.0,69.0,440914
138.0,61.0,440914
139.0,80.0,440914
140.0,50.0,440914
141.0,75.0,440914
142.0,188.0,440914
143.0,321.0,440914
144.0,110.0,440914
145.0,112.0,440914
146.0,95.0,440914
147.0,39.0,440914
148.0,12.0,440914
149.0,41.0,440914
150.0,55.0,440914
421.0,55.0,440914
422.0,64.0,440914
423.0,27.0,440914
424.0,309.0,440914
425.0,110.0,440914
426.0,36.0,440914
427.0,60.0,440914
428.0,75.0,440914
429.0,2.0,440914
430.0,128.0,440914
431.0,56.0,440914
432.0,272.0,440914
433.0,105.0,440914
434.0,105.0,440914
435.0,33.0,440914
436.0,26.0,440914
437.0,50.0,440914
438.0,145.0,440914
439.0,68.0,440914
440.0,66.0,440914
441.0,80.0,440914
442.0,64.0,440914
443.0,43.0,440914
444.0,25.0,440914
445.0,102.0,440914
446.0,77.0,440914
447.0,85.0,440914
448.0,35.0,440914
449.0,52.0,440914
450.0,115.0,440914
151.0,64.0,440914
152.0,45.0,440914
153.0,115.0,440914
154.0,124.0,440914
155.0,407.0,440914
156.0,253.0,440914
157.0,78.0,440914
158.0,44.0,440914
159.0,50.0,440914
160.0,110.0,440914
161.0,304.0,440914
162.0,458.0,440914
163.0,418.0,440914
164.0,56.0,440914
165.0,461.0,440914
166.0,175.0,440914
167.0,65.0,440914
168.0,80.0,440914
169.0,75.0,440914
170.0,82.0,440914
171.0,30.0,440914
172.0,361.0,440914
173.0,65.0,440914
174.0,21.0,440914
175.0,99.0,440914
176.0,6.0,440914
177.0,86.0,440914
178.0,176.0,440914
179.0,223.0,440914
180.0,29.0,440914
451.0,50.0,440914
452.0,90.0,440914
453.0,60.0,440914
454.0,70.0,440914
455.0,70.0,440914
456.0,114.0,440914
457.0,13.0,440914
458.0,425.0,440914
459.0,56.0,440914
460.0,141.0,440914
461.0,35.0,440914
181.0,99.0,440914
182.0,5.0,440914
183.0,39.0,440914
184.0,199.0,440914
185.0,54.0,440914
186.0,401.0,440914
187.0,65.0,440914
188.0,40.0,440914
189.0,65.0,440914
190.0,93.0,440914
191.0,88.0,440914
192.0,29.0,440914
193.0,40.0,440914
194.0,94.0,440914
195.0,80.0,440914
196.0,30.0,440914
197.0,83.0,440914
198.0,61.0,440914
199.0,91.0,440914
200.0,50.0,440914
201.0,110.0,440914
202.0,208.0,440914
203.0,130.0,440914
204.0,11.0,440914
205.0,78.0,440914
206.0,71.0,440914
207.0,219.0,440914
208.0,326.0,440914
209.0,180.0,440914
210.0,128.0,440914
211.0,344.0,440914
212.0,15.0,440914
213.0,-4.0,440914
214.0,80.0,440914
215.0,13.0,440914
216.0,69.0,440914
217.0,76.0,440914
218.0,76.0,440914
219.0,98.0,440914
220.0,55.0,440914
221.0,377.0,440914
222.0,18.0,440914
223.0,39.0,440914
224.0,171.0,440914
225.0,61.0,440914
226.0,36.0,440914
227.0,9.0,440914
228.0,37.0,440914
229.0,66.0,440914
230.0,390.0,440914
231.0,65.0,440914
232.0,10.0,440914
233.0,293.0,440914
234.0,68.0,440914
235.0,63.0,440914
236.0,73.0,440914
237.0,55.0,440914
238.0,70.0,440914
239.0,410.0,440914
240.0,175.0,440914
241.0,55.0,440914
242.0,96.0,440914
243.0,40.0,440914
244.0,44.0,440914
245.0,70.0,440914
246.0,56.0,440914
247.0,115.0,440914
248.0,199.0,440914
249.0,184.0,440914
250.0,61.0,440914
251.0,78.0,440914
252.0,3.0,440914
253.0,352.0,440914
254.0,270.0,440914
255.0,89.0,440914
256.0,36.0,440914
257.0,144.0,440914
258.0,169.0,440914
259.0,95.0,440914
260.0,413.0,440914
261.0,15.0,440914
262.0,94.0,440914
263.0,100.0,440914
264.0,192.0,440914
265.0,176.0,440914
266.0,30.0,440914
267.0,104.0,440914
268.0,125.0,440914
269.0,10.0,440914
270.0,109.0,440914
271.0,84.0,440914
272.0,20.0,440914
273.0,621.0,440914
274.0,85.0,440914
275.0,83.0,440914
276.0,362.0,440914
277.0,78.0,440914
278.0,98.0,440914
279.0,45.0,440914
280.0,65.0,440914
281.0,45.0,440914
282.0,477.0,440914
283.0,105.0,440914
284.0,10.0,440914
285.0,2.0,440914
286.0,91.0,440914
287.0,10.0,440914
288.0,154.0,440914
289.0,29.0,440914
290.0,116.0,440914
291.0,45.0,440914
292.0,174.0,440914
293.0,69.0,440914
294.0,17.0,440914
295.0,70.0,440914
296.0,10.0,440914
297.0,66.0,440914
298.0,9.0,440914
299.0,101.0,440914
300.0,22.0,440914
