Sr_no,Marks,Code
138.0,464.0,392333
139.0,377.0,392333
140.0,184.0,392333
141.0,323.0,392333
142.0,608.0,392333
143.0,626.0,392333
144.0,500.0,392333
145.0,601.0,392333
146.0,597.0,392333
147.0,566.0,392333
148.0,222.0,392333
149.0,311.0,392333
150.0,512.0,392333
421.0,29.0,392333
422.0,282.0,392333
423.0,302.0,392333
424.0,257.0,392333
425.0,173.0,392333
426.0,612.0,392333
427.0,637.0,392333
428.0,433.0,392333
429.0,370.0,392333
430.0,395.0,392333
431.0,558.0,392333
432.0,340.0,392333
433.0,74.0,392333
434.0,301.0,392333
435.0,516.0,392333
436.0,433.0,392333
437.0,388.0,392333
438.0,204.0,392333
439.0,175.0,392333
440.0,645.0,392333
441.0,153.0,392333
442.0,181.0,392333
443.0,118.0,392333
444.0,91.0,392333
445.0,495.0,392333
446.0,570.0,392333
447.0,580.0,392333
151.0,293.0,392333
152.0,118.0,392333
153.0,461.0,392333
154.0,471.0,392333
155.0,158.0,392333
156.0,343.0,392333
157.0,253.0,392333
158.0,113.0,392333
159.0,240.0,392333
160.0,393.0,392333
161.0,97.0,392333
162.0,159.0,392333
163.0,606.0,392333
164.0,313.0,392333
165.0,149.0,392333
166.0,499.0,392333
167.0,416.0,392333
168.0,658.0,392333
169.0,370.0,392333
170.0,166.0,392333
171.0,257.0,392333
172.0,207.0,392333
173.0,666.0,392333
174.0,310.0,392333
175.0,344.0,392333
176.0,326.0,392333
177.0,228.0,392333
178.0,600.0,392333
179.0,60.0,392333
180.0,86.0,392333
181.0,486.0,392333
182.0,203.0,392333
183.0,432.0,392333
184.0,609.0,392333
185.0,498.0,392333
186.0,153.0,392333
187.0,601.0,392333
188.0,262.0,392333
189.0,312.0,392333
190.0,497.0,392333
191.0,204.0,392333
192.0,630.0,392333
193.0,445.0,392333
194.0,555.0,392333
195.0,262.0,392333
196.0,259.0,392333
197.0,642.0,392333
198.0,575.0,392333
199.0,665.0,392333
200.0,303.0,392333
201.0,212.0,392333
202.0,576.0,392333
203.0,40.0,392333
204.0,411.0,392333
205.0,400.0,392333
206.0,271.0,392333
207.0,496.0,392333
208.0,596.0,392333
209.0,220.0,392333
210.0,40.0,392333
211.0,216.0,392333
212.0,212.0,392333
213.0,680.0,392333
214.0,377.0,392333
215.0,482.0,392333
216.0,569.0,392333
217.0,153.0,392333
218.0,344.0,392333
219.0,234.0,392333
220.0,286.0,392333
221.0,191.0,392333
222.0,676.0,392333
223.0,488.0,392333
224.0,483.0,392333
225.0,530.0,392333
226.0,635.0,392333
227.0,106.0,392333
228.0,135.0,392333
229.0,410.0,392333
230.0,502.0,392333
231.0,641.0,392333
232.0,603.0,392333
233.0,243.0,392333
234.0,170.0,392333
235.0,528.0,392333
236.0,237.0,392333
237.0,168.0,392333
238.0,245.0,392333
239.0,268.0,392333
240.0,352.0,392333
241.0,172.0,392333
242.0,409.0,392333
243.0,431.0,392333
244.0,454.0,392333
245.0,657.0,392333
246.0,470.0,392333
247.0,455.0,392333
248.0,45.0,392333
249.0,406.0,392333
250.0,165.0,392333
251.0,371.0,392333
252.0,592.0,392333
253.0,650.0,392333
254.0,398.0,392333
255.0,131.0,392333
256.0,526.0,392333
257.0,406.0,392333
258.0,159.0,392333
259.0,199.0,392333
260.0,593.0,392333
261.0,275.0,392333
262.0,546.0,392333
263.0,647.0,392333
264.0,200.0,392333
265.0,526.0,392333
266.0,518.0,392333
267.0,552.0,392333
268.0,286.0,392333
269.0,586.0,392333
270.0,510.0,392333
271.0,600.0,392333
272.0,576.0,392333
273.0,109.0,392333
274.0,503.0,392333
275.0,508.0,392333
276.0,556.0,392333
277.0,630.0,392333
278.0,590.0,392333
279.0,170.0,392333
280.0,485.0,392333
281.0,620.0,392333
282.0,505.0,392333
283.0,95.0,392333
284.0,251.0,392333
285.0,420.0,392333
286.0,178.0,392333
287.0,563.0,392333
288.0,67.0,392333
289.0,326.0,392333
290.0,128.0,392333
291.0,37.0,392333
292.0,347.0,392333
293.0,52.0,392333
294.0,376.0,392333
295.0,583.0,392333
296.0,87.0,392333
297.0,222.0,392333
298.0,429.0,392333
299.0,144.0,392333
300.0,667.0,392333
