Sr_no,Marks,Code
255.0,1.0,250222
256.0,106.0,250222
257.0,164.0,250222
258.0,377.0,250222
259.0,62.0,250222
260.0,109.0,250222
261.0,136.0,250222
262.0,246.0,250222
263.0,20.0,250222
264.0,511.0,250222
265.0,200.0,250222
266.0,490.0,250222
267.0,134.0,250222
268.0,239.0,250222
269.0,5.0,250222
270.0,292.0,250222
271.0,315.0,250222
272.0,385.0,250222
273.0,92.0,250222
274.0,169.0,250222
275.0,79.0,250222
276.0,213.0,250222
277.0,281.0,250222
278.0,408.0,250222
279.0,681.0,250222
280.0,319.0,250222
281.0,119.0,250222
282.0,423.0,250222
283.0,134.0,250222
284.0,240.0,250222
285.0,292.0,250222
286.0,146.0,250222
287.0,5.0,250222
288.0,34.0,250222
289.0,301.0,250222
290.0,193.0,250222
291.0,85.0,250222
292.0,251.0,250222
293.0,223.0,250222
294.0,231.0,250222
295.0,180.0,250222
296.0,92.0,250222
297.0,76.0,250222
298.0,371.0,250222
299.0,103.0,250222
300.0,370.0,250222
