Sr_no,Marks,Code
362.0,259.0,311220
363.0,88.0,311220
364.0,49.0,311220
365.0,635.0,311220
366.0,40.0,311220
367.0,399.0,311220
368.0,281.0,311220
369.0,496.0,311220
370.0,66.0,311220
371.0,355.0,311220
372.0,126.0,311220
373.0,87.0,311220
374.0,113.0,311220
375.0,491.0,311220
376.0,49.0,311220
377.0,319.0,311220
378.0,253.0,311220
379.0,397.0,311220
380.0,472.0,311220
381.0,29.0,311220
382.0,511.0,311220
383.0,251.0,311220
384.0,537.0,311220
385.0,42.0,311220
386.0,674.0,311220
387.0,46.0,311220
388.0,546.0,311220
389.0,505.0,311220
390.0,51.0,311220
91.0,87.0,311220
92.0,306.0,311220
93.0,72.0,311220
94.0,222.0,311220
95.0,256.0,311220
96.0,136.0,311220
97.0,237.0,311220
98.0,144.0,311220
99.0,37.0,311220
100.0,110.0,311220
101.0,157.0,311220
102.0,142.0,311220
103.0,177.0,311220
104.0,263.0,311220
105.0,306.0,311220
106.0,559.0,311220
107.0,173.0,311220
108.0,326.0,311220
109.0,499.0,311220
110.0,119.0,311220
111.0,655.0,311220
112.0,240.0,311220
113.0,45.0,311220
114.0,181.0,311220
115.0,336.0,311220
116.0,129.0,311220
117.0,44.0,311220
118.0,30.0,311220
119.0,375.0,311220
120.0,545.0,311220
391.0,248.0,311220
392.0,77.0,311220
393.0,294.0,311220
394.0,443.0,311220
395.0,387.0,311220
396.0,344.0,311220
397.0,5.0,311220
398.0,435.0,311220
399.0,225.0,311220
400.0,29.0,311220
401.0,369.0,311220
402.0,27.0,311220
403.0,86.0,311220
404.0,115.0,311220
405.0,230.0,311220
406.0,686.0,311220
407.0,16.0,311220
408.0,615.0,311220
409.0,422.0,311220
410.0,176.0,311220
411.0,571.0,311220
412.0,452.0,311220
413.0,19.0,311220
414.0,44.0,311220
415.0,578.0,311220
416.0,224.0,311220
417.0,131.0,311220
418.0,64.0,311220
419.0,359.0,311220
420.0,394.0,311220
121.0,169.0,311220
122.0,474.0,311220
123.0,253.0,311220
124.0,506.0,311220
125.0,211.0,311220
126.0,237.0,311220
127.0,294.0,311220
128.0,587.0,311220
129.0,329.0,311220
130.0,255.0,311220
131.0,63.0,311220
132.0,251.0,311220
133.0,186.0,311220
134.0,115.0,311220
135.0,409.0,311220
136.0,552.0,311220
137.0,204.0,311220
138.0,496.0,311220
139.0,35.0,311220
140.0,92.0,311220
141.0,130.0,311220
142.0,220.0,311220
143.0,545.0,311220
144.0,375.0,311220
145.0,186.0,311220
146.0,118.0,311220
147.0,137.0,311220
148.0,-1.0,311220
149.0,432.0,311220
150.0,263.0,311220
421.0,241.0,311220
151.0,189.0,311220
152.0,13.0,311220
153.0,571.0,311220
154.0,-7.0,311220
155.0,53.0,311220
156.0,90.0,311220
157.0,308.0,311220
158.0,137.0,311220
159.0,95.0,311220
160.0,427.0,311220
161.0,77.0,311220
162.0,91.0,311220
163.0,385.0,311220
164.0,333.0,311220
165.0,92.0,311220
166.0,76.0,311220
167.0,537.0,311220
168.0,49.0,311220
169.0,73.0,311220
170.0,25.0,311220
171.0,51.0,311220
172.0,128.0,311220
173.0,46.0,311220
174.0,100.0,311220
175.0,76.0,311220
176.0,68.0,311220
177.0,239.0,311220
178.0,416.0,311220
179.0,418.0,311220
180.0,62.0,311220
181.0,63.0,311220
182.0,310.0,311220
183.0,90.0,311220
184.0,97.0,311220
185.0,43.0,311220
186.0,88.0,311220
187.0,74.0,311220
188.0,80.0,311220
189.0,78.0,311220
190.0,157.0,311220
191.0,152.0,311220
192.0,105.0,311220
193.0,281.0,311220
194.0,42.0,311220
195.0,254.0,311220
196.0,-3.0,311220
197.0,276.0,311220
198.0,251.0,311220
199.0,266.0,311220
200.0,86.0,311220
201.0,418.0,311220
202.0,57.0,311220
203.0,18.0,311220
204.0,248.0,311220
205.0,74.0,311220
206.0,360.0,311220
207.0,64.0,311220
208.0,273.0,311220
209.0,15.0,311220
210.0,82.0,311220
211.0,320.0,311220
212.0,23.0,311220
213.0,362.0,311220
214.0,343.0,311220
215.0,244.0,311220
216.0,50.0,311220
217.0,109.0,311220
218.0,36.0,311220
219.0,90.0,311220
220.0,231.0,311220
221.0,199.0,311220
222.0,228.0,311220
223.0,585.0,311220
224.0,628.0,311220
225.0,507.0,311220
226.0,501.0,311220
227.0,264.0,311220
228.0,571.0,311220
229.0,78.0,311220
230.0,661.0,311220
231.0,57.0,311220
232.0,621.0,311220
233.0,423.0,311220
234.0,159.0,311220
235.0,49.0,311220
236.0,199.0,311220
237.0,82.0,311220
238.0,611.0,311220
239.0,172.0,311220
240.0,150.0,311220
241.0,71.0,311220
242.0,104.0,311220
243.0,240.0,311220
244.0,35.0,311220
245.0,183.0,311220
246.0,287.0,311220
247.0,240.0,311220
248.0,110.0,311220
249.0,441.0,311220
250.0,106.0,311220
251.0,318.0,311220
252.0,16.0,311220
253.0,78.0,311220
254.0,352.0,311220
255.0,201.0,311220
256.0,441.0,311220
257.0,290.0,311220
258.0,116.0,311220
259.0,66.0,311220
260.0,179.0,311220
261.0,407.0,311220
262.0,39.0,311220
263.0,17.0,311220
264.0,529.0,311220
265.0,378.0,311220
266.0,137.0,311220
267.0,33.0,311220
268.0,153.0,311220
269.0,74.0,311220
270.0,43.0,311220
271.0,125.0,311220
272.0,78.0,311220
273.0,190.0,311220
274.0,481.0,311220
275.0,188.0,311220
276.0,171.0,311220
277.0,74.0,311220
278.0,482.0,311220
279.0,214.0,311220
280.0,434.0,311220
281.0,521.0,311220
282.0,513.0,311220
283.0,229.0,311220
284.0,120.0,311220
285.0,288.0,311220
286.0,41.0,311220
287.0,140.0,311220
288.0,97.0,311220
289.0,111.0,311220
290.0,110.0,311220
291.0,239.0,311220
292.0,143.0,311220
293.0,33.0,311220
294.0,52.0,311220
295.0,283.0,311220
296.0,196.0,311220
297.0,464.0,311220
298.0,55.0,311220
299.0,383.0,311220
300.0,81.0,311220
