Sr_no,Marks,Code
386.0,93.0,450201
387.0,159.0,450201
388.0,455.0,450201
389.0,156.0,450201
390.0,200.0,450201
661.0,622.0,450201
662.0,370.0,450201
663.0,65.0,450201
664.0,323.0,450201
665.0,282.0,450201
666.0,148.0,450201
667.0,129.0,450201
668.0,165.0,450201
669.0,110.0,450201
670.0,356.0,450201
671.0,423.0,450201
672.0,105.0,450201
673.0,148.0,450201
674.0,125.0,450201
675.0,72.0,450201
676.0,255.0,450201
677.0,192.0,450201
678.0,5.0,450201
679.0,320.0,450201
680.0,106.0,450201
681.0,126.0,450201
682.0,356.0,450201
683.0,55.0,450201
684.0,635.0,450201
685.0,135.0,450201
686.0,281.0,450201
687.0,137.0,450201
688.0,54.0,450201
689.0,34.0,450201
690.0,136.0,450201
91.0,270.0,450201
92.0,639.0,450201
93.0,388.0,450201
94.0,65.0,450201
95.0,78.0,450201
96.0,147.0,450201
97.0,413.0,450201
98.0,312.0,450201
99.0,159.0,450201
100.0,231.0,450201
101.0,123.0,450201
102.0,627.0,450201
103.0,89.0,450201
104.0,375.0,450201
105.0,400.0,450201
106.0,122.0,450201
107.0,327.0,450201
108.0,88.0,450201
109.0,414.0,450201
110.0,385.0,450201
111.0,587.0,450201
112.0,179.0,450201
113.0,246.0,450201
114.0,105.0,450201
115.0,173.0,450201
116.0,432.0,450201
117.0,287.0,450201
118.0,324.0,450201
119.0,59.0,450201
120.0,51.0,450201
391.0,101.0,450201
392.0,567.0,450201
393.0,41.0,450201
394.0,128.0,450201
395.0,55.0,450201
396.0,203.0,450201
397.0,85.0,450201
398.0,80.0,450201
399.0,112.0,450201
400.0,94.0,450201
401.0,93.0,450201
402.0,125.0,450201
403.0,101.0,450201
404.0,92.0,450201
405.0,448.0,450201
406.0,75.0,450201
407.0,561.0,450201
408.0,87.0,450201
409.0,336.0,450201
410.0,202.0,450201
411.0,393.0,450201
412.0,149.0,450201
413.0,445.0,450201
414.0,160.0,450201
415.0,273.0,450201
416.0,213.0,450201
417.0,136.0,450201
418.0,256.0,450201
419.0,235.0,450201
420.0,291.0,450201
691.0,515.0,450201
692.0,90.0,450201
121.0,134.0,450201
122.0,450.0,450201
123.0,140.0,450201
124.0,104.0,450201
125.0,499.0,450201
126.0,251.0,450201
127.0,88.0,450201
128.0,534.0,450201
129.0,92.0,450201
130.0,491.0,450201
131.0,327.0,450201
132.0,365.0,450201
133.0,666.0,450201
134.0,141.0,450201
135.0,181.0,450201
136.0,85.0,450201
137.0,118.0,450201
138.0,61.0,450201
139.0,242.0,450201
140.0,381.0,450201
141.0,302.0,450201
142.0,615.0,450201
143.0,328.0,450201
144.0,305.0,450201
145.0,158.0,450201
146.0,370.0,450201
147.0,314.0,450201
148.0,164.0,450201
149.0,468.0,450201
150.0,158.0,450201
421.0,58.0,450201
422.0,50.0,450201
423.0,149.0,450201
424.0,64.0,450201
425.0,58.0,450201
426.0,218.0,450201
427.0,81.0,450201
428.0,117.0,450201
429.0,542.0,450201
430.0,127.0,450201
431.0,506.0,450201
432.0,97.0,450201
433.0,201.0,450201
434.0,35.0,450201
435.0,335.0,450201
436.0,383.0,450201
437.0,143.0,450201
438.0,131.0,450201
439.0,183.0,450201
440.0,132.0,450201
441.0,50.0,450201
442.0,521.0,450201
443.0,195.0,450201
444.0,308.0,450201
445.0,69.0,450201
446.0,332.0,450201
447.0,283.0,450201
448.0,385.0,450201
449.0,244.0,450201
450.0,110.0,450201
151.0,99.0,450201
152.0,161.0,450201
153.0,134.0,450201
154.0,134.0,450201
155.0,238.0,450201
156.0,212.0,450201
157.0,74.0,450201
158.0,115.0,450201
159.0,426.0,450201
160.0,619.0,450201
161.0,147.0,450201
162.0,209.0,450201
163.0,394.0,450201
164.0,260.0,450201
165.0,74.0,450201
166.0,421.0,450201
167.0,109.0,450201
168.0,514.0,450201
169.0,128.0,450201
170.0,193.0,450201
171.0,92.0,450201
172.0,225.0,450201
173.0,337.0,450201
174.0,144.0,450201
175.0,216.0,450201
176.0,544.0,450201
177.0,192.0,450201
178.0,107.0,450201
179.0,113.0,450201
180.0,50.0,450201
451.0,80.0,450201
452.0,460.0,450201
453.0,221.0,450201
454.0,605.0,450201
455.0,185.0,450201
456.0,229.0,450201
457.0,89.0,450201
458.0,65.0,450201
459.0,134.0,450201
460.0,80.0,450201
461.0,137.0,450201
462.0,85.0,450201
463.0,214.0,450201
464.0,41.0,450201
465.0,465.0,450201
466.0,357.0,450201
467.0,273.0,450201
468.0,366.0,450201
469.0,269.0,450201
470.0,216.0,450201
471.0,602.0,450201
472.0,93.0,450201
473.0,85.0,450201
474.0,103.0,450201
475.0,566.0,450201
476.0,232.0,450201
477.0,177.0,450201
478.0,148.0,450201
479.0,384.0,450201
480.0,162.0,450201
181.0,230.0,450201
182.0,603.0,450201
183.0,130.0,450201
184.0,84.0,450201
185.0,355.0,450201
186.0,157.0,450201
187.0,120.0,450201
188.0,149.0,450201
189.0,140.0,450201
190.0,466.0,450201
191.0,214.0,450201
192.0,349.0,450201
193.0,239.0,450201
194.0,229.0,450201
195.0,229.0,450201
196.0,193.0,450201
197.0,25.0,450201
198.0,57.0,450201
199.0,127.0,450201
200.0,80.0,450201
201.0,395.0,450201
202.0,93.0,450201
203.0,131.0,450201
204.0,531.0,450201
205.0,209.0,450201
206.0,145.0,450201
207.0,199.0,450201
208.0,458.0,450201
209.0,412.0,450201
210.0,179.0,450201
481.0,119.0,450201
482.0,172.0,450201
483.0,205.0,450201
484.0,141.0,450201
485.0,290.0,450201
486.0,400.0,450201
487.0,132.0,450201
488.0,75.0,450201
489.0,149.0,450201
490.0,186.0,450201
491.0,376.0,450201
492.0,175.0,450201
493.0,167.0,450201
494.0,660.0,450201
495.0,305.0,450201
496.0,368.0,450201
497.0,664.0,450201
498.0,163.0,450201
499.0,196.0,450201
500.0,278.0,450201
501.0,121.0,450201
502.0,573.0,450201
503.0,192.0,450201
504.0,481.0,450201
505.0,249.0,450201
506.0,59.0,450201
507.0,166.0,450201
508.0,86.0,450201
509.0,555.0,450201
510.0,252.0,450201
211.0,75.0,450201
212.0,161.0,450201
213.0,187.0,450201
214.0,52.0,450201
215.0,295.0,450201
216.0,449.0,450201
217.0,202.0,450201
218.0,288.0,450201
219.0,211.0,450201
220.0,55.0,450201
221.0,115.0,450201
222.0,308.0,450201
223.0,75.0,450201
224.0,140.0,450201
225.0,293.0,450201
226.0,584.0,450201
227.0,235.0,450201
228.0,508.0,450201
229.0,154.0,450201
230.0,73.0,450201
231.0,103.0,450201
232.0,123.0,450201
233.0,558.0,450201
234.0,580.0,450201
235.0,353.0,450201
236.0,379.0,450201
237.0,401.0,450201
238.0,174.0,450201
239.0,422.0,450201
240.0,211.0,450201
511.0,138.0,450201
512.0,633.0,450201
513.0,91.0,450201
514.0,194.0,450201
515.0,88.0,450201
516.0,166.0,450201
517.0,135.0,450201
518.0,155.0,450201
519.0,65.0,450201
520.0,25.0,450201
521.0,331.0,450201
522.0,131.0,450201
523.0,305.0,450201
524.0,131.0,450201
525.0,474.0,450201
526.0,372.0,450201
527.0,45.0,450201
528.0,656.0,450201
529.0,35.0,450201
530.0,166.0,450201
531.0,246.0,450201
532.0,162.0,450201
533.0,343.0,450201
534.0,434.0,450201
535.0,103.0,450201
536.0,156.0,450201
537.0,547.0,450201
538.0,177.0,450201
539.0,166.0,450201
540.0,64.0,450201
241.0,52.0,450201
242.0,295.0,450201
243.0,280.0,450201
244.0,279.0,450201
245.0,100.0,450201
246.0,97.0,450201
247.0,234.0,450201
248.0,340.0,450201
249.0,568.0,450201
250.0,312.0,450201
251.0,50.0,450201
252.0,552.0,450201
253.0,158.0,450201
254.0,179.0,450201
255.0,28.0,450201
256.0,27.0,450201
257.0,99.0,450201
258.0,374.0,450201
259.0,165.0,450201
260.0,236.0,450201
261.0,105.0,450201
262.0,23.0,450201
263.0,221.0,450201
264.0,145.0,450201
265.0,159.0,450201
266.0,275.0,450201
267.0,369.0,450201
268.0,61.0,450201
269.0,624.0,450201
270.0,170.0,450201
541.0,595.0,450201
542.0,587.0,450201
543.0,302.0,450201
544.0,230.0,450201
545.0,286.0,450201
546.0,157.0,450201
547.0,25.0,450201
548.0,157.0,450201
549.0,528.0,450201
550.0,209.0,450201
551.0,464.0,450201
552.0,268.0,450201
553.0,67.0,450201
554.0,80.0,450201
555.0,174.0,450201
556.0,132.0,450201
557.0,633.0,450201
558.0,152.0,450201
559.0,82.0,450201
560.0,610.0,450201
561.0,547.0,450201
562.0,164.0,450201
563.0,148.0,450201
564.0,94.0,450201
565.0,127.0,450201
566.0,57.0,450201
567.0,267.0,450201
568.0,547.0,450201
569.0,220.0,450201
570.0,455.0,450201
271.0,151.0,450201
272.0,243.0,450201
273.0,414.0,450201
274.0,289.0,450201
275.0,28.0,450201
276.0,522.0,450201
277.0,177.0,450201
278.0,651.0,450201
279.0,130.0,450201
280.0,299.0,450201
281.0,87.0,450201
282.0,393.0,450201
283.0,209.0,450201
284.0,246.0,450201
285.0,169.0,450201
286.0,321.0,450201
287.0,60.0,450201
288.0,489.0,450201
289.0,366.0,450201
290.0,121.0,450201
291.0,609.0,450201
292.0,117.0,450201
293.0,158.0,450201
294.0,235.0,450201
295.0,226.0,450201
296.0,299.0,450201
297.0,317.0,450201
298.0,182.0,450201
299.0,385.0,450201
300.0,173.0,450201
571.0,164.0,450201
572.0,80.0,450201
573.0,545.0,450201
574.0,100.0,450201
575.0,433.0,450201
576.0,118.0,450201
577.0,390.0,450201
578.0,64.0,450201
579.0,72.0,450201
580.0,70.0,450201
581.0,61.0,450201
582.0,313.0,450201
583.0,184.0,450201
584.0,526.0,450201
585.0,101.0,450201
586.0,364.0,450201
587.0,403.0,450201
588.0,113.0,450201
589.0,118.0,450201
590.0,45.0,450201
591.0,160.0,450201
592.0,420.0,450201
593.0,255.0,450201
594.0,104.0,450201
595.0,85.0,450201
596.0,157.0,450201
597.0,14.0,450201
598.0,399.0,450201
599.0,315.0,450201
600.0,618.0,450201
