Sr_no,Marks,Code
205.0,216.0,280110
206.0,303.0,280110
207.0,85.0,280110
208.0,166.0,280110
209.0,331.0,280110
210.0,165.0,280110
211.0,101.0,280110
212.0,255.0,280110
213.0,215.0,280110
214.0,247.0,280110
215.0,539.0,280110
216.0,190.0,280110
217.0,635.0,280110
218.0,477.0,280110
219.0,418.0,280110
220.0,507.0,280110
221.0,345.0,280110
222.0,297.0,280110
223.0,200.0,280110
224.0,383.0,280110
225.0,26.0,280110
226.0,231.0,280110
227.0,229.0,280110
228.0,226.0,280110
229.0,133.0,280110
230.0,172.0,280110
231.0,135.0,280110
232.0,435.0,280110
233.0,389.0,280110
234.0,315.0,280110
235.0,362.0,280110
236.0,532.0,280110
237.0,344.0,280110
238.0,134.0,280110
239.0,288.0,280110
240.0,464.0,280110
241.0,237.0,280110
242.0,91.0,280110
243.0,334.0,280110
244.0,75.0,280110
245.0,131.0,280110
246.0,212.0,280110
247.0,590.0,280110
248.0,464.0,280110
249.0,120.0,280110
250.0,461.0,280110
251.0,70.0,280110
252.0,304.0,280110
253.0,619.0,280110
254.0,70.0,280110
255.0,310.0,280110
256.0,226.0,280110
257.0,204.0,280110
258.0,245.0,280110
259.0,279.0,280110
260.0,274.0,280110
261.0,368.0,280110
262.0,147.0,280110
263.0,473.0,280110
264.0,126.0,280110
265.0,290.0,280110
266.0,93.0,280110
267.0,-2.0,280110
268.0,71.0,280110
269.0,42.0,280110
270.0,50.0,280110
271.0,98.0,280110
272.0,300.0,280110
273.0,34.0,280110
274.0,118.0,280110
275.0,161.0,280110
276.0,338.0,280110
277.0,476.0,280110
278.0,50.0,280110
279.0,109.0,280110
280.0,180.0,280110
281.0,125.0,280110
282.0,181.0,280110
283.0,168.0,280110
284.0,148.0,280110
285.0,232.0,280110
286.0,481.0,280110
287.0,206.0,280110
288.0,550.0,280110
289.0,408.0,280110
290.0,544.0,280110
291.0,555.0,280110
292.0,67.0,280110
293.0,422.0,280110
294.0,428.0,280110
295.0,244.0,280110
296.0,180.0,280110
297.0,172.0,280110
298.0,89.0,280110
299.0,105.0,280110
300.0,184.0,280110
