Sr_no,Marks,Code
385.0,60.0,380105
386.0,177.0,380105
387.0,185.0,380105
388.0,346.0,380105
389.0,105.0,380105
390.0,295.0,380105
91.0,386.0,380105
92.0,284.0,380105
93.0,100.0,380105
94.0,132.0,380105
95.0,481.0,380105
96.0,51.0,380105
97.0,349.0,380105
98.0,700.0,380105
99.0,259.0,380105
100.0,148.0,380105
101.0,591.0,380105
102.0,353.0,380105
103.0,169.0,380105
104.0,120.0,380105
105.0,55.0,380105
106.0,70.0,380105
107.0,177.0,380105
108.0,53.0,380105
109.0,422.0,380105
110.0,235.0,380105
111.0,224.0,380105
112.0,116.0,380105
113.0,144.0,380105
114.0,74.0,380105
115.0,128.0,380105
116.0,360.0,380105
117.0,50.0,380105
118.0,403.0,380105
119.0,70.0,380105
120.0,219.0,380105
391.0,309.0,380105
392.0,573.0,380105
393.0,529.0,380105
394.0,316.0,380105
395.0,95.0,380105
396.0,515.0,380105
397.0,152.0,380105
398.0,206.0,380105
399.0,270.0,380105
400.0,237.0,380105
401.0,149.0,380105
402.0,189.0,380105
403.0,341.0,380105
404.0,100.0,380105
405.0,314.0,380105
406.0,90.0,380105
407.0,255.0,380105
408.0,105.0,380105
409.0,224.0,380105
410.0,25.0,380105
411.0,76.0,380105
412.0,121.0,380105
413.0,75.0,380105
414.0,20.0,380105
415.0,81.0,380105
416.0,271.0,380105
417.0,464.0,380105
418.0,78.0,380105
419.0,80.0,380105
420.0,171.0,380105
121.0,30.0,380105
122.0,152.0,380105
123.0,35.0,380105
124.0,183.0,380105
125.0,90.0,380105
126.0,181.0,380105
127.0,381.0,380105
128.0,265.0,380105
129.0,282.0,380105
130.0,224.0,380105
131.0,596.0,380105
132.0,397.0,380105
133.0,267.0,380105
134.0,441.0,380105
135.0,219.0,380105
136.0,62.0,380105
137.0,497.0,380105
138.0,365.0,380105
139.0,55.0,380105
140.0,424.0,380105
141.0,65.0,380105
142.0,351.0,380105
143.0,319.0,380105
144.0,70.0,380105
145.0,591.0,380105
146.0,251.0,380105
147.0,90.0,380105
148.0,140.0,380105
149.0,59.0,380105
150.0,36.0,380105
421.0,440.0,380105
422.0,31.0,380105
423.0,34.0,380105
424.0,40.0,380105
425.0,199.0,380105
426.0,101.0,380105
427.0,116.0,380105
428.0,259.0,380105
429.0,133.0,380105
430.0,56.0,380105
431.0,169.0,380105
432.0,113.0,380105
433.0,103.0,380105
434.0,189.0,380105
435.0,441.0,380105
436.0,150.0,380105
437.0,25.0,380105
438.0,156.0,380105
439.0,184.0,380105
440.0,125.0,380105
441.0,377.0,380105
442.0,155.0,380105
443.0,20.0,380105
444.0,70.0,380105
445.0,243.0,380105
446.0,46.0,380105
447.0,123.0,380105
448.0,211.0,380105
449.0,63.0,380105
450.0,65.0,380105
151.0,116.0,380105
152.0,101.0,380105
153.0,216.0,380105
154.0,72.0,380105
155.0,108.0,380105
156.0,20.0,380105
157.0,113.0,380105
158.0,215.0,380105
159.0,94.0,380105
160.0,434.0,380105
161.0,92.0,380105
162.0,279.0,380105
163.0,168.0,380105
164.0,192.0,380105
165.0,60.0,380105
166.0,164.0,380105
167.0,596.0,380105
168.0,434.0,380105
169.0,545.0,380105
170.0,158.0,380105
171.0,120.0,380105
172.0,243.0,380105
173.0,209.0,380105
174.0,631.0,380105
175.0,515.0,380105
176.0,107.0,380105
177.0,133.0,380105
178.0,116.0,380105
179.0,259.0,380105
180.0,445.0,380105
451.0,670.0,380105
452.0,92.0,380105
453.0,182.0,380105
454.0,87.0,380105
455.0,140.0,380105
456.0,117.0,380105
457.0,228.0,380105
458.0,624.0,380105
459.0,55.0,380105
460.0,175.0,380105
461.0,277.0,380105
181.0,315.0,380105
182.0,281.0,380105
183.0,325.0,380105
184.0,124.0,380105
185.0,65.0,380105
186.0,129.0,380105
187.0,40.0,380105
188.0,423.0,380105
189.0,343.0,380105
190.0,75.0,380105
191.0,402.0,380105
192.0,454.0,380105
193.0,105.0,380105
194.0,68.0,380105
195.0,185.0,380105
196.0,246.0,380105
197.0,463.0,380105
198.0,129.0,380105
199.0,597.0,380105
200.0,177.0,380105
201.0,90.0,380105
202.0,615.0,380105
203.0,463.0,380105
204.0,142.0,380105
205.0,75.0,380105
206.0,330.0,380105
207.0,237.0,380105
208.0,375.0,380105
209.0,90.0,380105
210.0,686.0,380105
211.0,556.0,380105
212.0,65.0,380105
213.0,338.0,380105
214.0,118.0,380105
215.0,221.0,380105
216.0,100.0,380105
217.0,75.0,380105
218.0,126.0,380105
219.0,321.0,380105
220.0,230.0,380105
221.0,503.0,380105
222.0,80.0,380105
223.0,130.0,380105
224.0,393.0,380105
225.0,155.0,380105
226.0,20.0,380105
227.0,52.0,380105
228.0,219.0,380105
229.0,284.0,380105
230.0,86.0,380105
231.0,163.0,380105
232.0,438.0,380105
233.0,65.0,380105
234.0,155.0,380105
235.0,352.0,380105
236.0,401.0,380105
237.0,180.0,380105
238.0,562.0,380105
239.0,196.0,380105
240.0,60.0,380105
241.0,461.0,380105
242.0,150.0,380105
243.0,329.0,380105
244.0,81.0,380105
245.0,96.0,380105
246.0,180.0,380105
247.0,524.0,380105
248.0,55.0,380105
249.0,205.0,380105
250.0,117.0,380105
251.0,205.0,380105
252.0,36.0,380105
253.0,61.0,380105
254.0,113.0,380105
255.0,110.0,380105
256.0,49.0,380105
257.0,85.0,380105
258.0,101.0,380105
259.0,162.0,380105
260.0,404.0,380105
261.0,655.0,380105
262.0,136.0,380105
263.0,30.0,380105
264.0,126.0,380105
265.0,247.0,380105
266.0,110.0,380105
267.0,225.0,380105
268.0,84.0,380105
269.0,470.0,380105
270.0,194.0,380105
271.0,470.0,380105
272.0,155.0,380105
273.0,50.0,380105
274.0,603.0,380105
275.0,523.0,380105
276.0,115.0,380105
277.0,81.0,380105
278.0,250.0,380105
279.0,107.0,380105
280.0,253.0,380105
281.0,343.0,380105
282.0,60.0,380105
283.0,152.0,380105
284.0,105.0,380105
285.0,638.0,380105
286.0,314.0,380105
287.0,236.0,380105
288.0,284.0,380105
289.0,115.0,380105
290.0,115.0,380105
291.0,194.0,380105
292.0,340.0,380105
293.0,225.0,380105
294.0,175.0,380105
295.0,198.0,380105
296.0,187.0,380105
297.0,105.0,380105
298.0,255.0,380105
299.0,383.0,380105
300.0,64.0,380105
