Sr_no,Marks,Code
144.0,250.0,310416
145.0,51.0,310416
146.0,578.0,310416
147.0,173.0,310416
148.0,187.0,310416
149.0,44.0,310416
150.0,498.0,310416
421.0,86.0,310416
422.0,69.0,310416
423.0,228.0,310416
424.0,45.0,310416
425.0,10.0,310416
426.0,90.0,310416
427.0,339.0,310416
428.0,132.0,310416
429.0,70.0,310416
430.0,0.0,310416
431.0,16.0,310416
432.0,81.0,310416
433.0,89.0,310416
434.0,178.0,310416
435.0,330.0,310416
436.0,361.0,310416
437.0,105.0,310416
438.0,141.0,310416
439.0,163.0,310416
440.0,76.0,310416
441.0,237.0,310416
442.0,406.0,310416
443.0,318.0,310416
444.0,1.0,310416
445.0,89.0,310416
446.0,51.0,310416
447.0,575.0,310416
448.0,528.0,310416
449.0,86.0,310416
450.0,39.0,310416
151.0,100.0,310416
152.0,150.0,310416
153.0,317.0,310416
154.0,73.0,310416
155.0,420.0,310416
156.0,625.0,310416
157.0,85.0,310416
158.0,409.0,310416
159.0,185.0,310416
160.0,176.0,310416
161.0,106.0,310416
162.0,177.0,310416
163.0,416.0,310416
164.0,281.0,310416
165.0,199.0,310416
166.0,280.0,310416
167.0,269.0,310416
168.0,-3.0,310416
169.0,190.0,310416
170.0,175.0,310416
171.0,230.0,310416
172.0,340.0,310416
173.0,38.0,310416
174.0,259.0,310416
175.0,186.0,310416
176.0,28.0,310416
177.0,210.0,310416
178.0,121.0,310416
179.0,177.0,310416
180.0,30.0,310416
451.0,164.0,310416
452.0,29.0,310416
453.0,105.0,310416
454.0,99.0,310416
455.0,219.0,310416
456.0,171.0,310416
457.0,358.0,310416
458.0,37.0,310416
459.0,22.0,310416
460.0,132.0,310416
461.0,23.0,310416
462.0,45.0,310416
463.0,80.0,310416
464.0,68.0,310416
465.0,244.0,310416
466.0,100.0,310416
467.0,125.0,310416
468.0,74.0,310416
469.0,259.0,310416
470.0,448.0,310416
471.0,141.0,310416
472.0,301.0,310416
181.0,393.0,310416
182.0,53.0,310416
183.0,118.0,310416
184.0,100.0,310416
185.0,58.0,310416
186.0,61.0,310416
187.0,469.0,310416
188.0,355.0,310416
189.0,224.0,310416
190.0,70.0,310416
191.0,222.0,310416
192.0,381.0,310416
193.0,18.0,310416
194.0,690.0,310416
195.0,16.0,310416
196.0,187.0,310416
197.0,297.0,310416
198.0,145.0,310416
199.0,161.0,310416
200.0,129.0,310416
201.0,139.0,310416
202.0,86.0,310416
203.0,56.0,310416
204.0,43.0,310416
205.0,16.0,310416
206.0,198.0,310416
207.0,352.0,310416
208.0,217.0,310416
209.0,162.0,310416
210.0,330.0,310416
211.0,388.0,310416
212.0,56.0,310416
213.0,149.0,310416
214.0,80.0,310416
215.0,47.0,310416
216.0,50.0,310416
217.0,8.0,310416
218.0,119.0,310416
219.0,337.0,310416
220.0,63.0,310416
221.0,485.0,310416
222.0,109.0,310416
223.0,378.0,310416
224.0,100.0,310416
225.0,152.0,310416
226.0,51.0,310416
227.0,206.0,310416
228.0,249.0,310416
229.0,424.0,310416
230.0,46.0,310416
231.0,362.0,310416
232.0,577.0,310416
233.0,468.0,310416
234.0,65.0,310416
235.0,605.0,310416
236.0,146.0,310416
237.0,398.0,310416
238.0,71.0,310416
239.0,63.0,310416
240.0,245.0,310416
241.0,383.0,310416
242.0,313.0,310416
243.0,193.0,310416
244.0,58.0,310416
245.0,474.0,310416
246.0,55.0,310416
247.0,229.0,310416
248.0,194.0,310416
249.0,558.0,310416
250.0,187.0,310416
251.0,36.0,310416
252.0,12.0,310416
253.0,83.0,310416
254.0,85.0,310416
255.0,460.0,310416
256.0,173.0,310416
257.0,19.0,310416
258.0,-10.0,310416
259.0,15.0,310416
260.0,116.0,310416
261.0,636.0,310416
262.0,413.0,310416
263.0,558.0,310416
264.0,119.0,310416
265.0,393.0,310416
266.0,43.0,310416
267.0,592.0,310416
268.0,91.0,310416
269.0,77.0,310416
270.0,316.0,310416
271.0,309.0,310416
272.0,25.0,310416
273.0,176.0,310416
274.0,557.0,310416
275.0,38.0,310416
276.0,62.0,310416
277.0,37.0,310416
278.0,125.0,310416
279.0,92.0,310416
280.0,205.0,310416
281.0,326.0,310416
282.0,60.0,310416
283.0,294.0,310416
284.0,315.0,310416
285.0,234.0,310416
286.0,97.0,310416
287.0,341.0,310416
288.0,63.0,310416
289.0,62.0,310416
290.0,388.0,310416
291.0,633.0,310416
292.0,202.0,310416
293.0,30.0,310416
294.0,53.0,310416
295.0,145.0,310416
296.0,152.0,310416
297.0,38.0,310416
298.0,20.0,310416
299.0,32.0,310416
300.0,353.0,310416
