Sr_no,Marks,Code
550.0,63.0,461705
551.0,82.0,461705
552.0,469.0,461705
553.0,169.0,461705
554.0,38.0,461705
555.0,327.0,461705
556.0,519.0,461705
557.0,121.0,461705
558.0,117.0,461705
559.0,275.0,461705
560.0,294.0,461705
271.0,61.0,461705
272.0,85.0,461705
273.0,108.0,461705
274.0,110.0,461705
275.0,180.0,461705
276.0,47.0,461705
277.0,31.0,461705
278.0,65.0,461705
279.0,91.0,461705
280.0,421.0,461705
281.0,7.0,461705
282.0,42.0,461705
283.0,110.0,461705
284.0,103.0,461705
285.0,57.0,461705
286.0,114.0,461705
287.0,75.0,461705
288.0,103.0,461705
289.0,62.0,461705
290.0,253.0,461705
291.0,298.0,461705
292.0,143.0,461705
293.0,149.0,461705
294.0,96.0,461705
295.0,270.0,461705
296.0,106.0,461705
297.0,225.0,461705
298.0,30.0,461705
299.0,170.0,461705
300.0,190.0,461705
