Sr_no,Marks,Code
104.0,77.0,460838
105.0,170.0,460838
106.0,221.0,460838
107.0,93.0,460838
108.0,516.0,460838
109.0,396.0,460838
110.0,185.0,460838
111.0,78.0,460838
112.0,31.0,460838
113.0,387.0,460838
114.0,476.0,460838
115.0,72.0,460838
116.0,59.0,460838
117.0,318.0,460838
118.0,512.0,460838
119.0,85.0,460838
120.0,86.0,460838
121.0,526.0,460838
122.0,104.0,460838
123.0,66.0,460838
124.0,121.0,460838
125.0,160.0,460838
126.0,142.0,460838
127.0,451.0,460838
128.0,45.0,460838
129.0,96.0,460838
130.0,102.0,460838
131.0,130.0,460838
132.0,162.0,460838
133.0,515.0,460838
134.0,537.0,460838
135.0,95.0,460838
136.0,87.0,460838
137.0,25.0,460838
138.0,44.0,460838
139.0,212.0,460838
140.0,285.0,460838
141.0,65.0,460838
142.0,549.0,460838
143.0,68.0,460838
144.0,206.0,460838
145.0,180.0,460838
146.0,77.0,460838
147.0,39.0,460838
148.0,132.0,460838
149.0,162.0,460838
150.0,537.0,460838
151.0,209.0,460838
152.0,120.0,460838
153.0,133.0,460838
154.0,50.0,460838
155.0,84.0,460838
156.0,111.0,460838
157.0,429.0,460838
158.0,60.0,460838
159.0,240.0,460838
160.0,116.0,460838
161.0,62.0,460838
162.0,162.0,460838
163.0,148.0,460838
164.0,90.0,460838
165.0,59.0,460838
166.0,20.0,460838
167.0,539.0,460838
168.0,33.0,460838
169.0,110.0,460838
170.0,634.0,460838
171.0,51.0,460838
172.0,91.0,460838
173.0,111.0,460838
174.0,53.0,460838
175.0,84.0,460838
176.0,228.0,460838
177.0,306.0,460838
178.0,143.0,460838
179.0,154.0,460838
180.0,133.0,460838
181.0,233.0,460838
182.0,445.0,460838
183.0,650.0,460838
184.0,114.0,460838
185.0,396.0,460838
186.0,107.0,460838
187.0,47.0,460838
188.0,616.0,460838
189.0,116.0,460838
190.0,309.0,460838
191.0,44.0,460838
192.0,370.0,460838
193.0,315.0,460838
194.0,39.0,460838
195.0,62.0,460838
196.0,64.0,460838
197.0,369.0,460838
198.0,179.0,460838
199.0,304.0,460838
200.0,179.0,460838
201.0,380.0,460838
202.0,126.0,460838
203.0,87.0,460838
204.0,95.0,460838
205.0,110.0,460838
206.0,165.0,460838
207.0,69.0,460838
208.0,121.0,460838
209.0,91.0,460838
210.0,44.0,460838
211.0,609.0,460838
212.0,171.0,460838
213.0,489.0,460838
214.0,80.0,460838
215.0,83.0,460838
216.0,73.0,460838
217.0,60.0,460838
218.0,70.0,460838
219.0,196.0,460838
220.0,9.0,460838
221.0,80.0,460838
222.0,138.0,460838
223.0,76.0,460838
224.0,547.0,460838
225.0,589.0,460838
226.0,174.0,460838
227.0,98.0,460838
228.0,158.0,460838
229.0,438.0,460838
230.0,521.0,460838
231.0,90.0,460838
232.0,96.0,460838
233.0,445.0,460838
234.0,72.0,460838
235.0,482.0,460838
236.0,492.0,460838
237.0,281.0,460838
238.0,116.0,460838
239.0,30.0,460838
240.0,41.0,460838
241.0,90.0,460838
242.0,94.0,460838
243.0,-15.0,460838
244.0,273.0,460838
245.0,345.0,460838
246.0,58.0,460838
247.0,232.0,460838
248.0,166.0,460838
249.0,169.0,460838
250.0,168.0,460838
251.0,570.0,460838
252.0,160.0,460838
253.0,222.0,460838
254.0,449.0,460838
255.0,212.0,460838
256.0,363.0,460838
257.0,509.0,460838
258.0,88.0,460838
259.0,199.0,460838
260.0,505.0,460838
261.0,97.0,460838
262.0,246.0,460838
263.0,210.0,460838
264.0,403.0,460838
265.0,291.0,460838
266.0,387.0,460838
267.0,302.0,460838
268.0,40.0,460838
