Sr_no,Marks,Code
345.0,197.0,441607
346.0,425.0,441607
347.0,60.0,441607
348.0,436.0,441607
349.0,121.0,441607
350.0,110.0,441607
351.0,16.0,441607
352.0,287.0,441607
353.0,174.0,441607
354.0,50.0,441607
355.0,483.0,441607
356.0,121.0,441607
357.0,480.0,441607
358.0,68.0,441607
359.0,91.0,441607
360.0,130.0,441607
61.0,370.0,441607
62.0,658.0,441607
63.0,202.0,441607
64.0,208.0,441607
65.0,337.0,441607
66.0,299.0,441607
67.0,275.0,441607
68.0,650.0,441607
69.0,216.0,441607
70.0,409.0,441607
71.0,289.0,441607
72.0,287.0,441607
73.0,102.0,441607
74.0,254.0,441607
75.0,77.0,441607
76.0,594.0,441607
77.0,49.0,441607
78.0,315.0,441607
79.0,120.0,441607
80.0,72.0,441607
81.0,251.0,441607
82.0,163.0,441607
83.0,606.0,441607
84.0,532.0,441607
85.0,244.0,441607
86.0,118.0,441607
87.0,283.0,441607
88.0,250.0,441607
89.0,130.0,441607
90.0,52.0,441607
361.0,541.0,441607
362.0,169.0,441607
363.0,98.0,441607
364.0,569.0,441607
365.0,91.0,441607
366.0,513.0,441607
367.0,150.0,441607
368.0,289.0,441607
369.0,125.0,441607
370.0,120.0,441607
371.0,122.0,441607
372.0,348.0,441607
373.0,431.0,441607
374.0,520.0,441607
375.0,7.0,441607
376.0,69.0,441607
377.0,284.0,441607
378.0,68.0,441607
379.0,178.0,441607
380.0,124.0,441607
381.0,338.0,441607
382.0,279.0,441607
383.0,48.0,441607
384.0,41.0,441607
385.0,135.0,441607
386.0,102.0,441607
387.0,98.0,441607
388.0,99.0,441607
389.0,43.0,441607
390.0,171.0,441607
91.0,75.0,441607
92.0,93.0,441607
93.0,379.0,441607
94.0,147.0,441607
95.0,234.0,441607
96.0,677.0,441607
97.0,381.0,441607
98.0,504.0,441607
99.0,144.0,441607
100.0,58.0,441607
101.0,163.0,441607
102.0,624.0,441607
103.0,303.0,441607
104.0,346.0,441607
105.0,112.0,441607
106.0,135.0,441607
107.0,575.0,441607
108.0,192.0,441607
109.0,100.0,441607
110.0,129.0,441607
111.0,74.0,441607
112.0,100.0,441607
113.0,565.0,441607
114.0,459.0,441607
115.0,87.0,441607
116.0,213.0,441607
117.0,146.0,441607
118.0,56.0,441607
119.0,552.0,441607
120.0,96.0,441607
391.0,543.0,441607
392.0,390.0,441607
393.0,385.0,441607
394.0,-10.0,441607
395.0,102.0,441607
396.0,115.0,441607
397.0,76.0,441607
398.0,72.0,441607
399.0,676.0,441607
400.0,568.0,441607
401.0,124.0,441607
402.0,572.0,441607
403.0,162.0,441607
404.0,423.0,441607
405.0,340.0,441607
406.0,94.0,441607
407.0,199.0,441607
408.0,164.0,441607
409.0,189.0,441607
410.0,426.0,441607
411.0,580.0,441607
412.0,81.0,441607
413.0,474.0,441607
414.0,254.0,441607
415.0,260.0,441607
416.0,215.0,441607
417.0,550.0,441607
418.0,105.0,441607
419.0,559.0,441607
420.0,389.0,441607
121.0,77.0,441607
122.0,658.0,441607
123.0,252.0,441607
124.0,447.0,441607
125.0,95.0,441607
126.0,114.0,441607
127.0,70.0,441607
128.0,142.0,441607
129.0,348.0,441607
130.0,126.0,441607
131.0,160.0,441607
132.0,204.0,441607
133.0,393.0,441607
134.0,98.0,441607
135.0,1.0,441607
136.0,513.0,441607
137.0,144.0,441607
138.0,426.0,441607
139.0,178.0,441607
140.0,60.0,441607
141.0,164.0,441607
142.0,111.0,441607
143.0,68.0,441607
144.0,585.0,441607
145.0,482.0,441607
146.0,291.0,441607
147.0,421.0,441607
148.0,387.0,441607
149.0,107.0,441607
150.0,365.0,441607
421.0,301.0,441607
422.0,328.0,441607
423.0,180.0,441607
424.0,162.0,441607
425.0,45.0,441607
426.0,627.0,441607
427.0,628.0,441607
428.0,90.0,441607
429.0,554.0,441607
430.0,67.0,441607
431.0,56.0,441607
432.0,427.0,441607
433.0,142.0,441607
434.0,354.0,441607
435.0,300.0,441607
436.0,302.0,441607
437.0,123.0,441607
438.0,91.0,441607
439.0,443.0,441607
440.0,488.0,441607
441.0,493.0,441607
442.0,5.0,441607
443.0,536.0,441607
444.0,45.0,441607
445.0,121.0,441607
446.0,151.0,441607
447.0,299.0,441607
448.0,198.0,441607
449.0,517.0,441607
450.0,245.0,441607
151.0,510.0,441607
152.0,234.0,441607
153.0,103.0,441607
154.0,117.0,441607
155.0,195.0,441607
156.0,146.0,441607
157.0,192.0,441607
158.0,530.0,441607
159.0,107.0,441607
160.0,43.0,441607
161.0,91.0,441607
162.0,235.0,441607
163.0,259.0,441607
164.0,79.0,441607
165.0,179.0,441607
166.0,281.0,441607
167.0,200.0,441607
168.0,225.0,441607
169.0,462.0,441607
170.0,5.0,441607
171.0,439.0,441607
172.0,146.0,441607
173.0,-4.0,441607
174.0,119.0,441607
175.0,258.0,441607
176.0,620.0,441607
177.0,236.0,441607
178.0,106.0,441607
179.0,648.0,441607
180.0,40.0,441607
451.0,104.0,441607
452.0,463.0,441607
453.0,90.0,441607
454.0,140.0,441607
455.0,281.0,441607
456.0,675.0,441607
457.0,243.0,441607
458.0,298.0,441607
459.0,151.0,441607
460.0,336.0,441607
461.0,438.0,441607
462.0,206.0,441607
463.0,517.0,441607
464.0,330.0,441607
465.0,258.0,441607
466.0,164.0,441607
467.0,119.0,441607
468.0,586.0,441607
469.0,233.0,441607
470.0,53.0,441607
471.0,116.0,441607
472.0,216.0,441607
473.0,207.0,441607
474.0,652.0,441607
475.0,127.0,441607
476.0,340.0,441607
477.0,85.0,441607
478.0,228.0,441607
479.0,146.0,441607
480.0,506.0,441607
181.0,47.0,441607
182.0,104.0,441607
183.0,174.0,441607
184.0,20.0,441607
185.0,219.0,441607
186.0,264.0,441607
187.0,327.0,441607
188.0,592.0,441607
189.0,407.0,441607
190.0,145.0,441607
191.0,243.0,441607
192.0,173.0,441607
193.0,610.0,441607
194.0,124.0,441607
195.0,131.0,441607
196.0,176.0,441607
197.0,323.0,441607
198.0,285.0,441607
199.0,366.0,441607
200.0,287.0,441607
201.0,71.0,441607
202.0,210.0,441607
203.0,488.0,441607
204.0,283.0,441607
205.0,266.0,441607
206.0,636.0,441607
207.0,334.0,441607
208.0,526.0,441607
209.0,211.0,441607
210.0,210.0,441607
481.0,540.0,441607
482.0,258.0,441607
483.0,315.0,441607
484.0,114.0,441607
485.0,83.0,441607
486.0,275.0,441607
487.0,464.0,441607
488.0,374.0,441607
489.0,206.0,441607
490.0,90.0,441607
491.0,382.0,441607
492.0,97.0,441607
493.0,467.0,441607
494.0,303.0,441607
495.0,177.0,441607
496.0,108.0,441607
497.0,85.0,441607
498.0,409.0,441607
499.0,493.0,441607
500.0,213.0,441607
501.0,463.0,441607
502.0,273.0,441607
503.0,207.0,441607
504.0,116.0,441607
505.0,86.0,441607
506.0,192.0,441607
507.0,66.0,441607
508.0,99.0,441607
509.0,205.0,441607
510.0,631.0,441607
211.0,106.0,441607
212.0,399.0,441607
213.0,75.0,441607
214.0,313.0,441607
215.0,27.0,441607
216.0,66.0,441607
217.0,418.0,441607
218.0,231.0,441607
219.0,591.0,441607
220.0,139.0,441607
221.0,146.0,441607
222.0,152.0,441607
223.0,373.0,441607
224.0,66.0,441607
225.0,304.0,441607
226.0,66.0,441607
227.0,283.0,441607
228.0,155.0,441607
229.0,347.0,441607
230.0,323.0,441607
231.0,491.0,441607
232.0,136.0,441607
233.0,53.0,441607
234.0,357.0,441607
235.0,380.0,441607
236.0,50.0,441607
237.0,118.0,441607
238.0,280.0,441607
239.0,611.0,441607
240.0,50.0,441607
511.0,371.0,441607
512.0,153.0,441607
513.0,200.0,441607
514.0,177.0,441607
515.0,46.0,441607
516.0,656.0,441607
517.0,226.0,441607
518.0,4.0,441607
519.0,177.0,441607
520.0,233.0,441607
521.0,81.0,441607
522.0,150.0,441607
523.0,39.0,441607
524.0,140.0,441607
525.0,446.0,441607
526.0,606.0,441607
527.0,270.0,441607
528.0,611.0,441607
529.0,352.0,441607
530.0,187.0,441607
531.0,276.0,441607
532.0,70.0,441607
533.0,159.0,441607
534.0,84.0,441607
535.0,229.0,441607
536.0,675.0,441607
537.0,156.0,441607
538.0,0.0,441607
539.0,237.0,441607
540.0,40.0,441607
241.0,248.0,441607
242.0,95.0,441607
243.0,58.0,441607
244.0,71.0,441607
245.0,216.0,441607
246.0,500.0,441607
247.0,93.0,441607
248.0,237.0,441607
249.0,502.0,441607
250.0,142.0,441607
251.0,150.0,441607
252.0,381.0,441607
253.0,125.0,441607
254.0,122.0,441607
255.0,417.0,441607
256.0,295.0,441607
257.0,470.0,441607
258.0,136.0,441607
259.0,15.0,441607
260.0,67.0,441607
261.0,150.0,441607
262.0,552.0,441607
263.0,90.0,441607
264.0,80.0,441607
265.0,93.0,441607
266.0,195.0,441607
267.0,53.0,441607
268.0,636.0,441607
269.0,143.0,441607
270.0,584.0,441607
541.0,36.0,441607
542.0,155.0,441607
543.0,22.0,441607
544.0,228.0,441607
545.0,-11.0,441607
546.0,228.0,441607
547.0,247.0,441607
548.0,96.0,441607
549.0,242.0,441607
550.0,561.0,441607
551.0,279.0,441607
552.0,354.0,441607
553.0,630.0,441607
554.0,140.0,441607
555.0,126.0,441607
556.0,63.0,441607
557.0,18.0,441607
558.0,67.0,441607
559.0,700.0,441607
560.0,198.0,441607
561.0,183.0,441607
562.0,103.0,441607
563.0,177.0,441607
564.0,142.0,441607
565.0,85.0,441607
566.0,55.0,441607
567.0,410.0,441607
568.0,451.0,441607
569.0,686.0,441607
570.0,176.0,441607
271.0,72.0,441607
272.0,461.0,441607
273.0,101.0,441607
274.0,119.0,441607
275.0,60.0,441607
276.0,66.0,441607
277.0,45.0,441607
278.0,128.0,441607
279.0,489.0,441607
280.0,119.0,441607
281.0,62.0,441607
282.0,284.0,441607
283.0,661.0,441607
284.0,261.0,441607
285.0,350.0,441607
286.0,589.0,441607
287.0,55.0,441607
288.0,260.0,441607
289.0,222.0,441607
290.0,667.0,441607
291.0,135.0,441607
292.0,241.0,441607
293.0,229.0,441607
294.0,500.0,441607
295.0,454.0,441607
296.0,203.0,441607
297.0,28.0,441607
298.0,66.0,441607
299.0,178.0,441607
300.0,199.0,441607
571.0,186.0,441607
572.0,79.0,441607
573.0,355.0,441607
574.0,259.0,441607
575.0,130.0,441607
576.0,9.0,441607
577.0,86.0,441607
578.0,95.0,441607
579.0,222.0,441607
580.0,535.0,441607
