Sr_no,Marks,Code
666.0,565.0,300310
667.0,203.0,300310
668.0,627.0,300310
669.0,101.0,300310
670.0,230.0,300310
671.0,296.0,300310
672.0,337.0,300310
673.0,106.0,300310
674.0,166.0,300310
675.0,80.0,300310
676.0,173.0,300310
677.0,477.0,300310
678.0,250.0,300310
679.0,23.0,300310
680.0,286.0,300310
681.0,284.0,300310
682.0,38.0,300310
683.0,177.0,300310
684.0,135.0,300310
685.0,329.0,300310
686.0,207.0,300310
687.0,219.0,300310
688.0,80.0,300310
689.0,430.0,300310
690.0,273.0,300310
91.0,122.0,300310
92.0,74.0,300310
93.0,82.0,300310
94.0,122.0,300310
95.0,155.0,300310
96.0,516.0,300310
97.0,342.0,300310
98.0,274.0,300310
99.0,80.0,300310
100.0,402.0,300310
101.0,155.0,300310
102.0,237.0,300310
103.0,71.0,300310
104.0,161.0,300310
105.0,60.0,300310
106.0,12.0,300310
107.0,59.0,300310
108.0,482.0,300310
109.0,123.0,300310
110.0,556.0,300310
111.0,204.0,300310
112.0,172.0,300310
113.0,160.0,300310
114.0,432.0,300310
115.0,115.0,300310
116.0,184.0,300310
117.0,275.0,300310
118.0,235.0,300310
119.0,41.0,300310
120.0,124.0,300310
391.0,132.0,300310
392.0,572.0,300310
393.0,138.0,300310
394.0,69.0,300310
395.0,128.0,300310
396.0,256.0,300310
397.0,372.0,300310
398.0,335.0,300310
399.0,335.0,300310
400.0,113.0,300310
401.0,156.0,300310
402.0,88.0,300310
403.0,133.0,300310
404.0,272.0,300310
405.0,8.0,300310
406.0,69.0,300310
407.0,141.0,300310
408.0,366.0,300310
409.0,286.0,300310
410.0,99.0,300310
411.0,299.0,300310
412.0,398.0,300310
413.0,112.0,300310
414.0,303.0,300310
415.0,124.0,300310
416.0,79.0,300310
417.0,240.0,300310
418.0,107.0,300310
419.0,124.0,300310
420.0,383.0,300310
691.0,440.0,300310
692.0,92.0,300310
693.0,535.0,300310
694.0,82.0,300310
695.0,565.0,300310
696.0,233.0,300310
697.0,52.0,300310
698.0,7.0,300310
699.0,371.0,300310
700.0,188.0,300310
701.0,187.0,300310
121.0,93.0,300310
122.0,141.0,300310
123.0,109.0,300310
124.0,418.0,300310
125.0,162.0,300310
126.0,406.0,300310
127.0,82.0,300310
128.0,337.0,300310
129.0,105.0,300310
130.0,168.0,300310
131.0,49.0,300310
132.0,520.0,300310
133.0,123.0,300310
134.0,308.0,300310
135.0,427.0,300310
136.0,61.0,300310
137.0,501.0,300310
138.0,52.0,300310
139.0,414.0,300310
140.0,131.0,300310
141.0,36.0,300310
142.0,105.0,300310
143.0,126.0,300310
144.0,0.0,300310
145.0,224.0,300310
146.0,341.0,300310
147.0,37.0,300310
148.0,130.0,300310
149.0,86.0,300310
150.0,309.0,300310
421.0,223.0,300310
422.0,639.0,300310
423.0,292.0,300310
424.0,148.0,300310
425.0,101.0,300310
426.0,216.0,300310
427.0,264.0,300310
428.0,304.0,300310
429.0,309.0,300310
430.0,474.0,300310
431.0,26.0,300310
432.0,76.0,300310
433.0,87.0,300310
434.0,209.0,300310
435.0,153.0,300310
436.0,65.0,300310
437.0,660.0,300310
438.0,32.0,300310
439.0,167.0,300310
440.0,351.0,300310
441.0,498.0,300310
442.0,483.0,300310
443.0,100.0,300310
444.0,195.0,300310
445.0,29.0,300310
446.0,351.0,300310
447.0,63.0,300310
448.0,35.0,300310
449.0,225.0,300310
450.0,171.0,300310
151.0,250.0,300310
152.0,39.0,300310
153.0,253.0,300310
154.0,112.0,300310
155.0,307.0,300310
156.0,384.0,300310
157.0,133.0,300310
158.0,90.0,300310
159.0,60.0,300310
160.0,417.0,300310
161.0,353.0,300310
162.0,72.0,300310
163.0,222.0,300310
164.0,207.0,300310
165.0,513.0,300310
166.0,48.0,300310
167.0,223.0,300310
168.0,273.0,300310
169.0,82.0,300310
170.0,605.0,300310
171.0,150.0,300310
172.0,532.0,300310
173.0,75.0,300310
174.0,548.0,300310
175.0,212.0,300310
176.0,96.0,300310
177.0,255.0,300310
178.0,121.0,300310
179.0,184.0,300310
180.0,66.0,300310
451.0,172.0,300310
452.0,299.0,300310
453.0,157.0,300310
454.0,657.0,300310
455.0,27.0,300310
456.0,85.0,300310
457.0,16.0,300310
458.0,131.0,300310
459.0,18.0,300310
460.0,193.0,300310
461.0,74.0,300310
462.0,425.0,300310
463.0,164.0,300310
464.0,376.0,300310
465.0,38.0,300310
466.0,544.0,300310
467.0,409.0,300310
468.0,375.0,300310
469.0,46.0,300310
470.0,53.0,300310
471.0,425.0,300310
472.0,342.0,300310
473.0,368.0,300310
474.0,279.0,300310
475.0,556.0,300310
476.0,185.0,300310
477.0,412.0,300310
478.0,685.0,300310
479.0,335.0,300310
480.0,38.0,300310
181.0,62.0,300310
182.0,276.0,300310
183.0,89.0,300310
184.0,15.0,300310
185.0,495.0,300310
186.0,61.0,300310
187.0,247.0,300310
188.0,230.0,300310
189.0,107.0,300310
190.0,243.0,300310
191.0,195.0,300310
192.0,621.0,300310
193.0,42.0,300310
194.0,76.0,300310
195.0,157.0,300310
196.0,81.0,300310
197.0,354.0,300310
198.0,331.0,300310
199.0,74.0,300310
200.0,115.0,300310
201.0,23.0,300310
202.0,297.0,300310
203.0,158.0,300310
204.0,19.0,300310
205.0,200.0,300310
206.0,414.0,300310
207.0,186.0,300310
208.0,69.0,300310
209.0,81.0,300310
210.0,384.0,300310
481.0,142.0,300310
482.0,431.0,300310
483.0,438.0,300310
484.0,80.0,300310
485.0,176.0,300310
486.0,667.0,300310
487.0,279.0,300310
488.0,227.0,300310
489.0,81.0,300310
490.0,379.0,300310
491.0,320.0,300310
492.0,176.0,300310
493.0,120.0,300310
494.0,626.0,300310
495.0,87.0,300310
496.0,313.0,300310
497.0,136.0,300310
498.0,406.0,300310
499.0,47.0,300310
500.0,145.0,300310
501.0,126.0,300310
502.0,503.0,300310
503.0,274.0,300310
504.0,96.0,300310
505.0,379.0,300310
506.0,353.0,300310
507.0,174.0,300310
508.0,75.0,300310
509.0,505.0,300310
510.0,75.0,300310
211.0,53.0,300310
212.0,172.0,300310
213.0,207.0,300310
214.0,445.0,300310
215.0,17.0,300310
216.0,632.0,300310
217.0,378.0,300310
218.0,185.0,300310
219.0,396.0,300310
220.0,112.0,300310
221.0,407.0,300310
222.0,564.0,300310
223.0,67.0,300310
224.0,404.0,300310
225.0,282.0,300310
226.0,187.0,300310
227.0,25.0,300310
228.0,412.0,300310
229.0,392.0,300310
230.0,108.0,300310
231.0,63.0,300310
232.0,132.0,300310
233.0,462.0,300310
234.0,458.0,300310
235.0,40.0,300310
236.0,106.0,300310
237.0,70.0,300310
238.0,583.0,300310
239.0,325.0,300310
240.0,531.0,300310
511.0,171.0,300310
512.0,352.0,300310
513.0,610.0,300310
514.0,55.0,300310
515.0,154.0,300310
516.0,500.0,300310
517.0,100.0,300310
518.0,258.0,300310
519.0,261.0,300310
520.0,210.0,300310
521.0,140.0,300310
522.0,486.0,300310
523.0,213.0,300310
524.0,482.0,300310
525.0,368.0,300310
526.0,400.0,300310
527.0,244.0,300310
528.0,47.0,300310
529.0,282.0,300310
530.0,154.0,300310
531.0,46.0,300310
532.0,396.0,300310
533.0,148.0,300310
534.0,316.0,300310
535.0,199.0,300310
536.0,32.0,300310
537.0,204.0,300310
538.0,411.0,300310
539.0,271.0,300310
540.0,408.0,300310
241.0,62.0,300310
242.0,231.0,300310
243.0,56.0,300310
244.0,102.0,300310
245.0,80.0,300310
246.0,41.0,300310
247.0,13.0,300310
248.0,423.0,300310
249.0,182.0,300310
250.0,222.0,300310
251.0,172.0,300310
252.0,64.0,300310
253.0,197.0,300310
254.0,358.0,300310
255.0,89.0,300310
256.0,76.0,300310
257.0,89.0,300310
258.0,51.0,300310
259.0,80.0,300310
260.0,431.0,300310
261.0,116.0,300310
262.0,25.0,300310
263.0,339.0,300310
264.0,228.0,300310
265.0,79.0,300310
266.0,241.0,300310
267.0,357.0,300310
268.0,153.0,300310
269.0,650.0,300310
270.0,43.0,300310
541.0,229.0,300310
542.0,200.0,300310
543.0,42.0,300310
544.0,233.0,300310
545.0,269.0,300310
546.0,45.0,300310
547.0,83.0,300310
548.0,106.0,300310
549.0,357.0,300310
550.0,649.0,300310
551.0,436.0,300310
552.0,123.0,300310
553.0,202.0,300310
554.0,111.0,300310
555.0,456.0,300310
556.0,90.0,300310
557.0,176.0,300310
558.0,292.0,300310
559.0,234.0,300310
560.0,247.0,300310
561.0,125.0,300310
562.0,13.0,300310
563.0,313.0,300310
564.0,57.0,300310
565.0,153.0,300310
566.0,305.0,300310
567.0,71.0,300310
568.0,214.0,300310
569.0,99.0,300310
570.0,92.0,300310
271.0,46.0,300310
272.0,88.0,300310
273.0,295.0,300310
274.0,47.0,300310
275.0,358.0,300310
276.0,90.0,300310
277.0,102.0,300310
278.0,403.0,300310
279.0,612.0,300310
280.0,251.0,300310
281.0,130.0,300310
282.0,156.0,300310
283.0,196.0,300310
284.0,63.0,300310
285.0,121.0,300310
286.0,85.0,300310
287.0,599.0,300310
288.0,575.0,300310
289.0,131.0,300310
290.0,303.0,300310
291.0,352.0,300310
292.0,227.0,300310
293.0,90.0,300310
294.0,238.0,300310
295.0,132.0,300310
296.0,673.0,300310
297.0,53.0,300310
298.0,32.0,300310
299.0,38.0,300310
300.0,35.0,300310
571.0,242.0,300310
572.0,71.0,300310
573.0,468.0,300310
574.0,253.0,300310
575.0,36.0,300310
576.0,341.0,300310
577.0,393.0,300310
578.0,313.0,300310
579.0,221.0,300310
580.0,324.0,300310
581.0,599.0,300310
582.0,265.0,300310
583.0,389.0,300310
584.0,32.0,300310
585.0,245.0,300310
586.0,120.0,300310
587.0,41.0,300310
588.0,299.0,300310
589.0,198.0,300310
590.0,181.0,300310
591.0,635.0,300310
592.0,91.0,300310
593.0,26.0,300310
594.0,83.0,300310
595.0,232.0,300310
596.0,585.0,300310
597.0,77.0,300310
598.0,116.0,300310
599.0,145.0,300310
600.0,81.0,300310
