Sr_no,Marks,Code
138.0,308.0,450206
139.0,183.0,450206
140.0,60.0,450206
141.0,552.0,450206
142.0,680.0,450206
143.0,255.0,450206
144.0,141.0,450206
145.0,505.0,450206
146.0,76.0,450206
147.0,501.0,450206
148.0,224.0,450206
149.0,94.0,450206
150.0,657.0,450206
421.0,275.0,450206
422.0,329.0,450206
423.0,273.0,450206
424.0,595.0,450206
425.0,295.0,450206
426.0,76.0,450206
427.0,600.0,450206
428.0,275.0,450206
429.0,91.0,450206
430.0,168.0,450206
431.0,414.0,450206
432.0,115.0,450206
433.0,70.0,450206
434.0,416.0,450206
435.0,35.0,450206
436.0,196.0,450206
437.0,125.0,450206
438.0,41.0,450206
439.0,178.0,450206
440.0,536.0,450206
441.0,30.0,450206
442.0,261.0,450206
443.0,205.0,450206
444.0,341.0,450206
445.0,273.0,450206
446.0,201.0,450206
447.0,21.0,450206
448.0,315.0,450206
449.0,70.0,450206
450.0,128.0,450206
151.0,190.0,450206
152.0,350.0,450206
153.0,159.0,450206
154.0,401.0,450206
155.0,233.0,450206
156.0,286.0,450206
157.0,219.0,450206
158.0,40.0,450206
159.0,299.0,450206
160.0,203.0,450206
161.0,461.0,450206
162.0,92.0,450206
163.0,490.0,450206
164.0,34.0,450206
165.0,164.0,450206
166.0,81.0,450206
167.0,337.0,450206
168.0,110.0,450206
169.0,96.0,450206
170.0,71.0,450206
171.0,53.0,450206
172.0,58.0,450206
173.0,83.0,450206
174.0,206.0,450206
175.0,271.0,450206
176.0,321.0,450206
177.0,85.0,450206
178.0,225.0,450206
179.0,362.0,450206
180.0,136.0,450206
451.0,285.0,450206
452.0,134.0,450206
453.0,232.0,450206
454.0,134.0,450206
455.0,90.0,450206
456.0,591.0,450206
457.0,168.0,450206
458.0,360.0,450206
459.0,136.0,450206
460.0,577.0,450206
461.0,86.0,450206
462.0,91.0,450206
463.0,113.0,450206
464.0,495.0,450206
465.0,39.0,450206
466.0,226.0,450206
467.0,291.0,450206
468.0,127.0,450206
469.0,385.0,450206
470.0,14.0,450206
181.0,523.0,450206
182.0,422.0,450206
183.0,462.0,450206
184.0,236.0,450206
185.0,230.0,450206
186.0,267.0,450206
187.0,53.0,450206
188.0,514.0,450206
189.0,138.0,450206
190.0,193.0,450206
191.0,111.0,450206
192.0,77.0,450206
193.0,450.0,450206
194.0,102.0,450206
195.0,404.0,450206
196.0,169.0,450206
197.0,171.0,450206
198.0,106.0,450206
199.0,43.0,450206
200.0,115.0,450206
201.0,60.0,450206
202.0,56.0,450206
203.0,130.0,450206
204.0,279.0,450206
205.0,626.0,450206
206.0,50.0,450206
207.0,300.0,450206
208.0,55.0,450206
209.0,661.0,450206
210.0,88.0,450206
211.0,213.0,450206
212.0,617.0,450206
213.0,488.0,450206
214.0,199.0,450206
215.0,81.0,450206
216.0,204.0,450206
217.0,632.0,450206
218.0,155.0,450206
219.0,131.0,450206
220.0,268.0,450206
221.0,537.0,450206
222.0,343.0,450206
223.0,403.0,450206
224.0,145.0,450206
225.0,68.0,450206
226.0,154.0,450206
227.0,62.0,450206
228.0,537.0,450206
229.0,351.0,450206
230.0,188.0,450206
231.0,97.0,450206
232.0,163.0,450206
233.0,70.0,450206
234.0,217.0,450206
235.0,611.0,450206
236.0,50.0,450206
237.0,92.0,450206
238.0,393.0,450206
239.0,119.0,450206
240.0,130.0,450206
241.0,281.0,450206
242.0,280.0,450206
243.0,672.0,450206
244.0,638.0,450206
245.0,108.0,450206
246.0,129.0,450206
247.0,435.0,450206
248.0,228.0,450206
249.0,149.0,450206
250.0,217.0,450206
251.0,204.0,450206
252.0,97.0,450206
253.0,58.0,450206
254.0,458.0,450206
255.0,110.0,450206
256.0,196.0,450206
257.0,73.0,450206
258.0,67.0,450206
259.0,279.0,450206
260.0,520.0,450206
261.0,364.0,450206
262.0,170.0,450206
263.0,317.0,450206
264.0,645.0,450206
265.0,372.0,450206
266.0,330.0,450206
267.0,135.0,450206
268.0,98.0,450206
269.0,324.0,450206
270.0,170.0,450206
271.0,488.0,450206
272.0,252.0,450206
273.0,53.0,450206
274.0,227.0,450206
275.0,700.0,450206
276.0,397.0,450206
277.0,79.0,450206
278.0,203.0,450206
279.0,118.0,450206
280.0,10.0,450206
281.0,266.0,450206
282.0,390.0,450206
283.0,638.0,450206
284.0,361.0,450206
285.0,211.0,450206
286.0,61.0,450206
287.0,163.0,450206
288.0,160.0,450206
289.0,226.0,450206
290.0,67.0,450206
291.0,161.0,450206
292.0,249.0,450206
293.0,569.0,450206
294.0,345.0,450206
295.0,132.0,450206
296.0,112.0,450206
297.0,345.0,450206
298.0,80.0,450206
299.0,180.0,450206
300.0,133.0,450206
