Sr_no,Marks,Code
421.0,603.0,150602
422.0,377.0,150602
423.0,90.0,150602
424.0,377.0,150602
425.0,80.0,150602
426.0,102.0,150602
427.0,85.0,150602
428.0,196.0,150602
429.0,94.0,150602
430.0,569.0,150602
431.0,94.0,150602
432.0,205.0,150602
433.0,144.0,150602
434.0,464.0,150602
435.0,196.0,150602
436.0,160.0,150602
437.0,187.0,150602
438.0,59.0,150602
439.0,0.0,150602
440.0,48.0,150602
441.0,232.0,150602
442.0,289.0,150602
443.0,306.0,150602
444.0,105.0,150602
445.0,163.0,150602
446.0,93.0,150602
447.0,165.0,150602
448.0,322.0,150602
449.0,533.0,150602
450.0,29.0,150602
151.0,33.0,150602
152.0,310.0,150602
153.0,79.0,150602
154.0,125.0,150602
155.0,72.0,150602
156.0,84.0,150602
157.0,207.0,150602
158.0,640.0,150602
159.0,53.0,150602
160.0,32.0,150602
161.0,349.0,150602
162.0,115.0,150602
163.0,122.0,150602
164.0,-12.0,150602
165.0,46.0,150602
166.0,71.0,150602
167.0,291.0,150602
168.0,648.0,150602
169.0,395.0,150602
170.0,286.0,150602
171.0,101.0,150602
172.0,536.0,150602
173.0,37.0,150602
174.0,87.0,150602
175.0,231.0,150602
176.0,80.0,150602
177.0,92.0,150602
178.0,117.0,150602
179.0,145.0,150602
180.0,170.0,150602
451.0,361.0,150602
452.0,109.0,150602
453.0,408.0,150602
454.0,203.0,150602
455.0,195.0,150602
456.0,219.0,150602
457.0,510.0,150602
458.0,60.0,150602
459.0,227.0,150602
460.0,218.0,150602
461.0,247.0,150602
462.0,11.0,150602
463.0,76.0,150602
464.0,5.0,150602
465.0,222.0,150602
466.0,86.0,150602
467.0,238.0,150602
468.0,106.0,150602
469.0,35.0,150602
470.0,129.0,150602
471.0,155.0,150602
472.0,29.0,150602
473.0,182.0,150602
474.0,76.0,150602
475.0,65.0,150602
476.0,65.0,150602
477.0,68.0,150602
478.0,469.0,150602
479.0,165.0,150602
480.0,69.0,150602
181.0,157.0,150602
182.0,65.0,150602
183.0,92.0,150602
184.0,66.0,150602
185.0,249.0,150602
186.0,67.0,150602
187.0,347.0,150602
188.0,91.0,150602
189.0,157.0,150602
190.0,262.0,150602
191.0,229.0,150602
192.0,24.0,150602
193.0,101.0,150602
194.0,122.0,150602
195.0,40.0,150602
196.0,151.0,150602
197.0,90.0,150602
198.0,131.0,150602
199.0,56.0,150602
200.0,84.0,150602
201.0,70.0,150602
202.0,78.0,150602
203.0,544.0,150602
204.0,27.0,150602
205.0,20.0,150602
206.0,123.0,150602
207.0,474.0,150602
208.0,65.0,150602
209.0,112.0,150602
210.0,166.0,150602
481.0,110.0,150602
482.0,93.0,150602
483.0,180.0,150602
484.0,102.0,150602
485.0,55.0,150602
486.0,74.0,150602
487.0,38.0,150602
488.0,284.0,150602
489.0,220.0,150602
490.0,388.0,150602
491.0,60.0,150602
492.0,541.0,150602
493.0,50.0,150602
494.0,216.0,150602
495.0,45.0,150602
496.0,230.0,150602
497.0,486.0,150602
498.0,184.0,150602
499.0,75.0,150602
500.0,106.0,150602
501.0,325.0,150602
502.0,192.0,150602
503.0,71.0,150602
504.0,175.0,150602
505.0,118.0,150602
506.0,88.0,150602
507.0,51.0,150602
508.0,95.0,150602
509.0,132.0,150602
510.0,126.0,150602
211.0,39.0,150602
212.0,453.0,150602
213.0,159.0,150602
214.0,97.0,150602
215.0,135.0,150602
216.0,100.0,150602
217.0,85.0,150602
218.0,130.0,150602
219.0,392.0,150602
220.0,244.0,150602
221.0,170.0,150602
222.0,110.0,150602
223.0,336.0,150602
224.0,567.0,150602
225.0,29.0,150602
226.0,96.0,150602
227.0,173.0,150602
228.0,526.0,150602
229.0,220.0,150602
230.0,38.0,150602
231.0,85.0,150602
232.0,36.0,150602
233.0,49.0,150602
234.0,27.0,150602
235.0,33.0,150602
236.0,186.0,150602
237.0,129.0,150602
238.0,40.0,150602
239.0,160.0,150602
240.0,388.0,150602
241.0,89.0,150602
242.0,76.0,150602
243.0,523.0,150602
244.0,55.0,150602
245.0,78.0,150602
246.0,259.0,150602
247.0,30.0,150602
248.0,74.0,150602
249.0,356.0,150602
250.0,103.0,150602
251.0,443.0,150602
252.0,338.0,150602
253.0,515.0,150602
254.0,586.0,150602
255.0,424.0,150602
256.0,135.0,150602
257.0,234.0,150602
258.0,223.0,150602
259.0,311.0,150602
260.0,186.0,150602
261.0,105.0,150602
262.0,52.0,150602
263.0,57.0,150602
264.0,70.0,150602
265.0,24.0,150602
266.0,251.0,150602
267.0,108.0,150602
268.0,113.0,150602
269.0,248.0,150602
270.0,29.0,150602
271.0,29.0,150602
272.0,446.0,150602
273.0,194.0,150602
274.0,195.0,150602
275.0,64.0,150602
276.0,636.0,150602
277.0,36.0,150602
278.0,534.0,150602
279.0,258.0,150602
280.0,273.0,150602
281.0,100.0,150602
282.0,458.0,150602
283.0,160.0,150602
284.0,24.0,150602
285.0,80.0,150602
286.0,85.0,150602
287.0,511.0,150602
288.0,125.0,150602
289.0,134.0,150602
290.0,278.0,150602
291.0,55.0,150602
292.0,131.0,150602
293.0,319.0,150602
294.0,15.0,150602
295.0,40.0,150602
296.0,83.0,150602
297.0,25.0,150602
298.0,293.0,150602
299.0,104.0,150602
300.0,33.0,150602
