Sr_no,Marks,Code
62.0,148.0,140219
63.0,107.0,140219
64.0,296.0,140219
65.0,163.0,140219
66.0,57.0,140219
67.0,190.0,140219
68.0,147.0,140219
69.0,341.0,140219
70.0,65.0,140219
71.0,36.0,140219
72.0,49.0,140219
73.0,588.0,140219
74.0,494.0,140219
75.0,130.0,140219
76.0,8.0,140219
77.0,330.0,140219
78.0,69.0,140219
79.0,133.0,140219
80.0,79.0,140219
81.0,409.0,140219
82.0,476.0,140219
83.0,100.0,140219
84.0,322.0,140219
85.0,368.0,140219
86.0,261.0,140219
87.0,468.0,140219
88.0,581.0,140219
89.0,29.0,140219
90.0,666.0,140219
361.0,418.0,140219
362.0,279.0,140219
363.0,190.0,140219
364.0,70.0,140219
365.0,120.0,140219
366.0,408.0,140219
367.0,115.0,140219
368.0,100.0,140219
369.0,125.0,140219
370.0,348.0,140219
371.0,215.0,140219
372.0,86.0,140219
373.0,589.0,140219
374.0,268.0,140219
375.0,175.0,140219
376.0,378.0,140219
377.0,284.0,140219
378.0,294.0,140219
379.0,188.0,140219
380.0,521.0,140219
381.0,213.0,140219
382.0,65.0,140219
383.0,592.0,140219
384.0,117.0,140219
385.0,92.0,140219
386.0,178.0,140219
387.0,113.0,140219
388.0,281.0,140219
389.0,438.0,140219
390.0,52.0,140219
91.0,286.0,140219
92.0,138.0,140219
93.0,341.0,140219
94.0,237.0,140219
95.0,515.0,140219
96.0,127.0,140219
97.0,139.0,140219
98.0,369.0,140219
99.0,205.0,140219
100.0,261.0,140219
101.0,244.0,140219
102.0,384.0,140219
103.0,539.0,140219
104.0,215.0,140219
105.0,367.0,140219
106.0,87.0,140219
107.0,316.0,140219
108.0,97.0,140219
109.0,145.0,140219
110.0,195.0,140219
111.0,468.0,140219
112.0,76.0,140219
113.0,51.0,140219
114.0,35.0,140219
115.0,307.0,140219
116.0,600.0,140219
117.0,509.0,140219
118.0,466.0,140219
119.0,647.0,140219
120.0,75.0,140219
391.0,153.0,140219
392.0,154.0,140219
393.0,318.0,140219
394.0,55.0,140219
395.0,97.0,140219
396.0,112.0,140219
397.0,497.0,140219
398.0,193.0,140219
399.0,70.0,140219
400.0,47.0,140219
401.0,51.0,140219
402.0,447.0,140219
403.0,242.0,140219
404.0,551.0,140219
405.0,124.0,140219
406.0,438.0,140219
407.0,205.0,140219
408.0,45.0,140219
409.0,10.0,140219
410.0,154.0,140219
411.0,626.0,140219
412.0,40.0,140219
413.0,426.0,140219
414.0,162.0,140219
415.0,45.0,140219
416.0,143.0,140219
417.0,81.0,140219
418.0,108.0,140219
419.0,562.0,140219
420.0,214.0,140219
121.0,247.0,140219
122.0,136.0,140219
123.0,78.0,140219
124.0,397.0,140219
125.0,475.0,140219
126.0,385.0,140219
127.0,575.0,140219
128.0,412.0,140219
129.0,124.0,140219
130.0,76.0,140219
131.0,319.0,140219
132.0,33.0,140219
133.0,12.0,140219
134.0,279.0,140219
135.0,193.0,140219
136.0,45.0,140219
137.0,602.0,140219
138.0,81.0,140219
139.0,504.0,140219
140.0,32.0,140219
141.0,99.0,140219
142.0,125.0,140219
143.0,294.0,140219
144.0,245.0,140219
145.0,40.0,140219
146.0,159.0,140219
147.0,257.0,140219
148.0,303.0,140219
149.0,259.0,140219
150.0,193.0,140219
421.0,74.0,140219
422.0,382.0,140219
423.0,131.0,140219
424.0,47.0,140219
425.0,255.0,140219
426.0,71.0,140219
427.0,420.0,140219
428.0,160.0,140219
429.0,24.0,140219
430.0,248.0,140219
431.0,419.0,140219
432.0,149.0,140219
433.0,367.0,140219
434.0,519.0,140219
435.0,169.0,140219
436.0,150.0,140219
437.0,65.0,140219
438.0,225.0,140219
439.0,196.0,140219
440.0,156.0,140219
441.0,488.0,140219
442.0,60.0,140219
443.0,321.0,140219
444.0,406.0,140219
445.0,16.0,140219
446.0,392.0,140219
447.0,364.0,140219
448.0,40.0,140219
449.0,42.0,140219
450.0,690.0,140219
151.0,182.0,140219
152.0,460.0,140219
153.0,171.0,140219
154.0,61.0,140219
155.0,116.0,140219
156.0,171.0,140219
157.0,60.0,140219
158.0,206.0,140219
159.0,130.0,140219
160.0,65.0,140219
161.0,506.0,140219
162.0,563.0,140219
163.0,112.0,140219
164.0,74.0,140219
165.0,63.0,140219
166.0,280.0,140219
167.0,585.0,140219
168.0,15.0,140219
169.0,63.0,140219
170.0,371.0,140219
171.0,172.0,140219
172.0,255.0,140219
173.0,28.0,140219
174.0,385.0,140219
175.0,140.0,140219
176.0,-9.0,140219
177.0,539.0,140219
178.0,65.0,140219
179.0,153.0,140219
180.0,344.0,140219
451.0,86.0,140219
452.0,31.0,140219
453.0,164.0,140219
454.0,654.0,140219
455.0,423.0,140219
456.0,71.0,140219
457.0,63.0,140219
458.0,380.0,140219
459.0,145.0,140219
460.0,42.0,140219
461.0,60.0,140219
462.0,100.0,140219
463.0,38.0,140219
464.0,313.0,140219
181.0,191.0,140219
182.0,47.0,140219
183.0,341.0,140219
184.0,90.0,140219
185.0,-10.0,140219
186.0,205.0,140219
187.0,548.0,140219
188.0,381.0,140219
189.0,112.0,140219
190.0,38.0,140219
191.0,148.0,140219
192.0,194.0,140219
193.0,192.0,140219
194.0,171.0,140219
195.0,350.0,140219
196.0,115.0,140219
197.0,305.0,140219
198.0,219.0,140219
199.0,179.0,140219
200.0,56.0,140219
201.0,408.0,140219
202.0,565.0,140219
203.0,107.0,140219
204.0,285.0,140219
205.0,65.0,140219
206.0,152.0,140219
207.0,102.0,140219
208.0,133.0,140219
209.0,188.0,140219
210.0,72.0,140219
211.0,457.0,140219
212.0,62.0,140219
213.0,100.0,140219
214.0,45.0,140219
215.0,512.0,140219
216.0,290.0,140219
217.0,448.0,140219
218.0,423.0,140219
219.0,122.0,140219
220.0,28.0,140219
221.0,188.0,140219
222.0,91.0,140219
223.0,82.0,140219
224.0,281.0,140219
225.0,131.0,140219
226.0,604.0,140219
227.0,81.0,140219
228.0,466.0,140219
229.0,299.0,140219
230.0,102.0,140219
231.0,377.0,140219
232.0,113.0,140219
233.0,70.0,140219
234.0,273.0,140219
235.0,60.0,140219
236.0,165.0,140219
237.0,153.0,140219
238.0,16.0,140219
239.0,250.0,140219
240.0,85.0,140219
241.0,179.0,140219
242.0,532.0,140219
243.0,88.0,140219
244.0,158.0,140219
245.0,614.0,140219
246.0,129.0,140219
247.0,479.0,140219
248.0,85.0,140219
249.0,77.0,140219
250.0,65.0,140219
251.0,43.0,140219
252.0,35.0,140219
253.0,478.0,140219
254.0,518.0,140219
255.0,395.0,140219
256.0,308.0,140219
257.0,60.0,140219
258.0,158.0,140219
259.0,290.0,140219
260.0,75.0,140219
261.0,94.0,140219
262.0,21.0,140219
263.0,67.0,140219
264.0,72.0,140219
265.0,290.0,140219
266.0,280.0,140219
267.0,228.0,140219
268.0,23.0,140219
269.0,596.0,140219
270.0,127.0,140219
271.0,614.0,140219
272.0,107.0,140219
273.0,540.0,140219
274.0,522.0,140219
275.0,137.0,140219
276.0,189.0,140219
277.0,45.0,140219
278.0,87.0,140219
279.0,-19.0,140219
280.0,270.0,140219
281.0,265.0,140219
282.0,212.0,140219
283.0,143.0,140219
284.0,222.0,140219
285.0,366.0,140219
286.0,210.0,140219
287.0,180.0,140219
288.0,175.0,140219
289.0,187.0,140219
290.0,497.0,140219
291.0,110.0,140219
292.0,81.0,140219
293.0,81.0,140219
294.0,191.0,140219
295.0,380.0,140219
296.0,261.0,140219
297.0,30.0,140219
298.0,330.0,140219
299.0,228.0,140219
300.0,16.0,140219
