Sr_no,Marks,Code
402.0,22.0,300317
403.0,326.0,300317
404.0,428.0,300317
405.0,314.0,300317
406.0,261.0,300317
407.0,589.0,300317
408.0,71.0,300317
409.0,571.0,300317
410.0,144.0,300317
411.0,127.0,300317
412.0,266.0,300317
413.0,591.0,300317
414.0,49.0,300317
415.0,127.0,300317
416.0,152.0,300317
417.0,304.0,300317
418.0,90.0,300317
419.0,151.0,300317
420.0,30.0,300317
121.0,57.0,300317
122.0,349.0,300317
123.0,51.0,300317
124.0,99.0,300317
125.0,155.0,300317
126.0,218.0,300317
127.0,200.0,300317
128.0,154.0,300317
129.0,222.0,300317
130.0,509.0,300317
131.0,343.0,300317
132.0,78.0,300317
133.0,664.0,300317
134.0,421.0,300317
135.0,118.0,300317
136.0,295.0,300317
137.0,366.0,300317
138.0,46.0,300317
139.0,510.0,300317
140.0,373.0,300317
141.0,281.0,300317
142.0,42.0,300317
143.0,292.0,300317
144.0,534.0,300317
145.0,153.0,300317
146.0,204.0,300317
147.0,623.0,300317
148.0,76.0,300317
149.0,108.0,300317
150.0,483.0,300317
421.0,96.0,300317
422.0,304.0,300317
423.0,82.0,300317
424.0,196.0,300317
425.0,219.0,300317
426.0,414.0,300317
427.0,78.0,300317
428.0,441.0,300317
429.0,64.0,300317
430.0,650.0,300317
431.0,60.0,300317
432.0,390.0,300317
433.0,318.0,300317
434.0,81.0,300317
435.0,178.0,300317
436.0,85.0,300317
437.0,193.0,300317
438.0,130.0,300317
439.0,42.0,300317
440.0,666.0,300317
441.0,85.0,300317
442.0,174.0,300317
443.0,365.0,300317
444.0,273.0,300317
445.0,105.0,300317
446.0,386.0,300317
447.0,68.0,300317
448.0,329.0,300317
449.0,186.0,300317
450.0,33.0,300317
151.0,449.0,300317
152.0,45.0,300317
153.0,449.0,300317
154.0,159.0,300317
155.0,29.0,300317
156.0,417.0,300317
157.0,553.0,300317
158.0,176.0,300317
159.0,381.0,300317
160.0,38.0,300317
161.0,176.0,300317
162.0,208.0,300317
163.0,129.0,300317
164.0,365.0,300317
165.0,378.0,300317
166.0,308.0,300317
167.0,90.0,300317
168.0,492.0,300317
169.0,278.0,300317
170.0,203.0,300317
171.0,140.0,300317
172.0,233.0,300317
173.0,255.0,300317
174.0,67.0,300317
175.0,293.0,300317
176.0,604.0,300317
177.0,96.0,300317
178.0,243.0,300317
179.0,57.0,300317
180.0,323.0,300317
451.0,370.0,300317
452.0,33.0,300317
453.0,73.0,300317
454.0,113.0,300317
455.0,363.0,300317
456.0,128.0,300317
457.0,101.0,300317
458.0,75.0,300317
459.0,67.0,300317
460.0,208.0,300317
461.0,141.0,300317
462.0,60.0,300317
463.0,214.0,300317
464.0,78.0,300317
465.0,175.0,300317
466.0,53.0,300317
467.0,170.0,300317
468.0,160.0,300317
469.0,60.0,300317
470.0,99.0,300317
471.0,165.0,300317
472.0,456.0,300317
473.0,170.0,300317
474.0,55.0,300317
475.0,143.0,300317
476.0,407.0,300317
477.0,106.0,300317
478.0,271.0,300317
479.0,392.0,300317
480.0,495.0,300317
181.0,88.0,300317
182.0,379.0,300317
183.0,25.0,300317
184.0,345.0,300317
185.0,601.0,300317
186.0,432.0,300317
187.0,65.0,300317
188.0,162.0,300317
189.0,62.0,300317
190.0,141.0,300317
191.0,180.0,300317
192.0,428.0,300317
193.0,451.0,300317
194.0,89.0,300317
195.0,189.0,300317
196.0,290.0,300317
197.0,25.0,300317
198.0,90.0,300317
199.0,77.0,300317
200.0,160.0,300317
201.0,75.0,300317
202.0,322.0,300317
203.0,117.0,300317
204.0,163.0,300317
205.0,184.0,300317
206.0,213.0,300317
207.0,216.0,300317
208.0,115.0,300317
209.0,143.0,300317
210.0,166.0,300317
481.0,70.0,300317
482.0,338.0,300317
483.0,379.0,300317
484.0,303.0,300317
485.0,159.0,300317
486.0,275.0,300317
487.0,484.0,300317
488.0,55.0,300317
489.0,582.0,300317
490.0,323.0,300317
491.0,115.0,300317
492.0,107.0,300317
493.0,60.0,300317
494.0,73.0,300317
495.0,656.0,300317
496.0,185.0,300317
497.0,290.0,300317
498.0,47.0,300317
499.0,424.0,300317
500.0,45.0,300317
501.0,60.0,300317
502.0,145.0,300317
503.0,176.0,300317
504.0,370.0,300317
505.0,140.0,300317
506.0,199.0,300317
507.0,160.0,300317
508.0,132.0,300317
509.0,277.0,300317
510.0,309.0,300317
211.0,58.0,300317
212.0,144.0,300317
213.0,231.0,300317
214.0,99.0,300317
215.0,209.0,300317
216.0,276.0,300317
217.0,48.0,300317
218.0,265.0,300317
219.0,235.0,300317
220.0,52.0,300317
221.0,223.0,300317
222.0,191.0,300317
223.0,123.0,300317
224.0,360.0,300317
225.0,48.0,300317
226.0,325.0,300317
227.0,242.0,300317
228.0,77.0,300317
229.0,98.0,300317
230.0,41.0,300317
231.0,65.0,300317
232.0,87.0,300317
233.0,42.0,300317
234.0,78.0,300317
235.0,112.0,300317
236.0,119.0,300317
237.0,604.0,300317
238.0,54.0,300317
239.0,152.0,300317
240.0,278.0,300317
511.0,556.0,300317
512.0,346.0,300317
513.0,164.0,300317
514.0,158.0,300317
515.0,175.0,300317
516.0,224.0,300317
517.0,197.0,300317
518.0,356.0,300317
519.0,95.0,300317
520.0,221.0,300317
521.0,306.0,300317
522.0,312.0,300317
523.0,210.0,300317
524.0,65.0,300317
525.0,21.0,300317
526.0,394.0,300317
527.0,22.0,300317
528.0,22.0,300317
529.0,400.0,300317
530.0,281.0,300317
531.0,85.0,300317
532.0,105.0,300317
533.0,159.0,300317
534.0,476.0,300317
535.0,30.0,300317
536.0,35.0,300317
537.0,81.0,300317
538.0,293.0,300317
539.0,85.0,300317
540.0,49.0,300317
241.0,367.0,300317
242.0,45.0,300317
243.0,20.0,300317
244.0,544.0,300317
245.0,490.0,300317
246.0,72.0,300317
247.0,79.0,300317
248.0,59.0,300317
249.0,700.0,300317
250.0,-11.0,300317
251.0,292.0,300317
252.0,304.0,300317
253.0,267.0,300317
254.0,533.0,300317
255.0,151.0,300317
256.0,330.0,300317
257.0,381.0,300317
258.0,406.0,300317
259.0,140.0,300317
260.0,70.0,300317
261.0,60.0,300317
262.0,331.0,300317
263.0,485.0,300317
264.0,79.0,300317
265.0,44.0,300317
266.0,308.0,300317
267.0,230.0,300317
268.0,35.0,300317
269.0,370.0,300317
270.0,273.0,300317
541.0,127.0,300317
542.0,69.0,300317
543.0,131.0,300317
544.0,447.0,300317
545.0,16.0,300317
546.0,6.0,300317
547.0,56.0,300317
548.0,631.0,300317
549.0,355.0,300317
550.0,603.0,300317
551.0,135.0,300317
552.0,281.0,300317
553.0,402.0,300317
554.0,83.0,300317
555.0,666.0,300317
556.0,254.0,300317
557.0,58.0,300317
558.0,211.0,300317
559.0,247.0,300317
560.0,103.0,300317
561.0,197.0,300317
562.0,51.0,300317
563.0,165.0,300317
564.0,285.0,300317
565.0,113.0,300317
566.0,433.0,300317
567.0,498.0,300317
568.0,479.0,300317
569.0,24.0,300317
570.0,109.0,300317
271.0,400.0,300317
272.0,3.0,300317
273.0,87.0,300317
274.0,541.0,300317
275.0,94.0,300317
276.0,520.0,300317
277.0,495.0,300317
278.0,50.0,300317
279.0,87.0,300317
280.0,154.0,300317
281.0,38.0,300317
282.0,405.0,300317
283.0,181.0,300317
284.0,242.0,300317
285.0,236.0,300317
286.0,229.0,300317
287.0,40.0,300317
288.0,438.0,300317
289.0,497.0,300317
290.0,541.0,300317
291.0,65.0,300317
292.0,4.0,300317
293.0,413.0,300317
294.0,45.0,300317
295.0,229.0,300317
296.0,159.0,300317
297.0,294.0,300317
298.0,517.0,300317
299.0,355.0,300317
300.0,288.0,300317
571.0,274.0,300317
572.0,560.0,300317
573.0,187.0,300317
574.0,249.0,300317
575.0,254.0,300317
576.0,39.0,300317
577.0,100.0,300317
578.0,200.0,300317
579.0,376.0,300317
580.0,138.0,300317
581.0,78.0,300317
582.0,39.0,300317
583.0,62.0,300317
584.0,491.0,300317
585.0,545.0,300317
586.0,125.0,300317
587.0,263.0,300317
588.0,382.0,300317
589.0,274.0,300317
590.0,32.0,300317
