Sr_no,Marks,Code
376.0,24.0,460109
377.0,35.0,460109
378.0,606.0,460109
379.0,112.0,460109
380.0,7.0,460109
381.0,11.0,460109
382.0,88.0,460109
383.0,268.0,460109
384.0,579.0,460109
385.0,144.0,460109
386.0,104.0,460109
387.0,120.0,460109
388.0,45.0,460109
389.0,95.0,460109
390.0,80.0,460109
91.0,80.0,460109
92.0,17.0,460109
93.0,473.0,460109
94.0,67.0,460109
95.0,84.0,460109
96.0,162.0,460109
97.0,366.0,460109
98.0,436.0,460109
99.0,70.0,460109
100.0,183.0,460109
101.0,205.0,460109
102.0,287.0,460109
103.0,401.0,460109
104.0,120.0,460109
105.0,83.0,460109
106.0,302.0,460109
107.0,201.0,460109
108.0,93.0,460109
109.0,43.0,460109
110.0,24.0,460109
111.0,161.0,460109
112.0,98.0,460109
113.0,136.0,460109
114.0,371.0,460109
115.0,197.0,460109
116.0,258.0,460109
117.0,38.0,460109
118.0,97.0,460109
119.0,69.0,460109
120.0,109.0,460109
391.0,180.0,460109
392.0,110.0,460109
393.0,235.0,460109
394.0,82.0,460109
395.0,195.0,460109
396.0,172.0,460109
397.0,38.0,460109
398.0,112.0,460109
399.0,226.0,460109
400.0,498.0,460109
401.0,128.0,460109
402.0,217.0,460109
403.0,176.0,460109
404.0,57.0,460109
405.0,154.0,460109
406.0,36.0,460109
407.0,184.0,460109
408.0,158.0,460109
409.0,253.0,460109
410.0,107.0,460109
411.0,57.0,460109
412.0,409.0,460109
413.0,29.0,460109
414.0,110.0,460109
415.0,100.0,460109
416.0,85.0,460109
417.0,479.0,460109
418.0,48.0,460109
419.0,75.0,460109
420.0,100.0,460109
121.0,179.0,460109
122.0,521.0,460109
123.0,155.0,460109
124.0,80.0,460109
125.0,65.0,460109
126.0,86.0,460109
127.0,62.0,460109
128.0,349.0,460109
129.0,377.0,460109
130.0,151.0,460109
131.0,103.0,460109
132.0,187.0,460109
133.0,78.0,460109
134.0,156.0,460109
135.0,267.0,460109
136.0,286.0,460109
137.0,212.0,460109
138.0,82.0,460109
139.0,431.0,460109
140.0,80.0,460109
141.0,277.0,460109
142.0,56.0,460109
143.0,60.0,460109
144.0,52.0,460109
145.0,34.0,460109
146.0,79.0,460109
147.0,176.0,460109
148.0,132.0,460109
149.0,151.0,460109
150.0,558.0,460109
421.0,123.0,460109
422.0,91.0,460109
423.0,350.0,460109
424.0,67.0,460109
425.0,155.0,460109
426.0,290.0,460109
427.0,59.0,460109
428.0,361.0,460109
429.0,81.0,460109
430.0,254.0,460109
431.0,123.0,460109
432.0,72.0,460109
433.0,336.0,460109
434.0,331.0,460109
435.0,105.0,460109
436.0,112.0,460109
437.0,119.0,460109
438.0,74.0,460109
439.0,282.0,460109
440.0,68.0,460109
441.0,144.0,460109
442.0,169.0,460109
443.0,395.0,460109
444.0,227.0,460109
445.0,355.0,460109
446.0,225.0,460109
447.0,59.0,460109
448.0,521.0,460109
449.0,231.0,460109
450.0,123.0,460109
151.0,492.0,460109
152.0,25.0,460109
153.0,204.0,460109
154.0,214.0,460109
155.0,145.0,460109
156.0,114.0,460109
157.0,225.0,460109
158.0,148.0,460109
159.0,124.0,460109
160.0,528.0,460109
161.0,89.0,460109
162.0,11.0,460109
163.0,248.0,460109
164.0,78.0,460109
165.0,253.0,460109
166.0,61.0,460109
167.0,91.0,460109
168.0,76.0,460109
169.0,88.0,460109
170.0,88.0,460109
171.0,148.0,460109
172.0,148.0,460109
173.0,101.0,460109
174.0,153.0,460109
175.0,130.0,460109
176.0,22.0,460109
177.0,483.0,460109
178.0,51.0,460109
179.0,219.0,460109
180.0,67.0,460109
451.0,139.0,460109
452.0,190.0,460109
453.0,40.0,460109
454.0,65.0,460109
455.0,291.0,460109
456.0,35.0,460109
457.0,221.0,460109
458.0,108.0,460109
459.0,157.0,460109
460.0,32.0,460109
461.0,111.0,460109
462.0,334.0,460109
463.0,250.0,460109
464.0,50.0,460109
465.0,213.0,460109
466.0,57.0,460109
467.0,169.0,460109
468.0,63.0,460109
469.0,64.0,460109
470.0,46.0,460109
471.0,28.0,460109
472.0,571.0,460109
473.0,368.0,460109
474.0,430.0,460109
475.0,41.0,460109
476.0,-7.0,460109
477.0,232.0,460109
478.0,137.0,460109
479.0,507.0,460109
480.0,653.0,460109
181.0,352.0,460109
182.0,128.0,460109
183.0,157.0,460109
184.0,28.0,460109
185.0,215.0,460109
186.0,180.0,460109
187.0,50.0,460109
188.0,132.0,460109
189.0,47.0,460109
190.0,294.0,460109
191.0,50.0,460109
192.0,100.0,460109
193.0,173.0,460109
194.0,83.0,460109
195.0,48.0,460109
196.0,99.0,460109
197.0,143.0,460109
198.0,37.0,460109
199.0,83.0,460109
200.0,127.0,460109
201.0,99.0,460109
202.0,332.0,460109
203.0,37.0,460109
204.0,177.0,460109
205.0,65.0,460109
206.0,121.0,460109
207.0,69.0,460109
208.0,594.0,460109
209.0,180.0,460109
210.0,66.0,460109
481.0,487.0,460109
482.0,61.0,460109
483.0,242.0,460109
484.0,20.0,460109
485.0,45.0,460109
486.0,217.0,460109
487.0,16.0,460109
488.0,410.0,460109
489.0,109.0,460109
490.0,527.0,460109
491.0,227.0,460109
492.0,426.0,460109
493.0,72.0,460109
494.0,631.0,460109
495.0,98.0,460109
496.0,66.0,460109
497.0,285.0,460109
498.0,94.0,460109
499.0,111.0,460109
500.0,119.0,460109
501.0,144.0,460109
502.0,631.0,460109
503.0,162.0,460109
504.0,423.0,460109
505.0,70.0,460109
506.0,67.0,460109
507.0,383.0,460109
508.0,160.0,460109
509.0,159.0,460109
510.0,111.0,460109
211.0,60.0,460109
212.0,562.0,460109
213.0,161.0,460109
214.0,-6.0,460109
215.0,162.0,460109
216.0,405.0,460109
217.0,188.0,460109
218.0,52.0,460109
219.0,57.0,460109
220.0,50.0,460109
221.0,560.0,460109
222.0,405.0,460109
223.0,648.0,460109
224.0,99.0,460109
225.0,221.0,460109
226.0,124.0,460109
227.0,376.0,460109
228.0,299.0,460109
229.0,141.0,460109
230.0,144.0,460109
231.0,170.0,460109
232.0,51.0,460109
233.0,423.0,460109
234.0,221.0,460109
235.0,59.0,460109
236.0,233.0,460109
237.0,85.0,460109
238.0,136.0,460109
239.0,27.0,460109
240.0,216.0,460109
511.0,91.0,460109
512.0,53.0,460109
513.0,202.0,460109
514.0,321.0,460109
515.0,113.0,460109
516.0,69.0,460109
517.0,331.0,460109
518.0,333.0,460109
519.0,62.0,460109
520.0,135.0,460109
521.0,565.0,460109
522.0,194.0,460109
523.0,239.0,460109
524.0,343.0,460109
525.0,280.0,460109
526.0,393.0,460109
527.0,101.0,460109
528.0,257.0,460109
529.0,58.0,460109
530.0,9.0,460109
241.0,434.0,460109
242.0,75.0,460109
243.0,-24.0,460109
244.0,101.0,460109
245.0,523.0,460109
246.0,113.0,460109
247.0,106.0,460109
248.0,170.0,460109
249.0,224.0,460109
250.0,202.0,460109
251.0,40.0,460109
252.0,46.0,460109
253.0,22.0,460109
254.0,342.0,460109
255.0,13.0,460109
256.0,245.0,460109
257.0,146.0,460109
258.0,360.0,460109
259.0,416.0,460109
260.0,240.0,460109
261.0,166.0,460109
262.0,195.0,460109
263.0,135.0,460109
264.0,91.0,460109
265.0,30.0,460109
266.0,76.0,460109
267.0,397.0,460109
268.0,110.0,460109
269.0,108.0,460109
270.0,253.0,460109
271.0,125.0,460109
272.0,69.0,460109
273.0,70.0,460109
274.0,44.0,460109
275.0,60.0,460109
276.0,564.0,460109
277.0,160.0,460109
278.0,75.0,460109
279.0,79.0,460109
280.0,56.0,460109
281.0,130.0,460109
282.0,69.0,460109
283.0,544.0,460109
284.0,515.0,460109
285.0,234.0,460109
286.0,50.0,460109
287.0,399.0,460109
288.0,152.0,460109
289.0,360.0,460109
290.0,127.0,460109
291.0,110.0,460109
292.0,472.0,460109
293.0,115.0,460109
294.0,154.0,460109
295.0,95.0,460109
296.0,177.0,460109
297.0,648.0,460109
298.0,72.0,460109
299.0,125.0,460109
300.0,267.0,460109
