Sr_no,Marks,Code
69.0,391.0,443606
70.0,28.0,443606
71.0,67.0,443606
72.0,272.0,443606
73.0,30.0,443606
74.0,23.0,443606
75.0,48.0,443606
76.0,57.0,443606
77.0,91.0,443606
78.0,62.0,443606
79.0,386.0,443606
80.0,113.0,443606
81.0,47.0,443606
82.0,32.0,443606
83.0,69.0,443606
84.0,98.0,443606
85.0,172.0,443606
86.0,8.0,443606
87.0,130.0,443606
88.0,50.0,443606
89.0,87.0,443606
90.0,48.0,443606
91.0,222.0,443606
92.0,131.0,443606
93.0,56.0,443606
94.0,190.0,443606
95.0,39.0,443606
96.0,86.0,443606
97.0,15.0,443606
98.0,138.0,443606
99.0,40.0,443606
100.0,26.0,443606
101.0,86.0,443606
102.0,175.0,443606
103.0,148.0,443606
104.0,151.0,443606
105.0,508.0,443606
106.0,219.0,443606
107.0,252.0,443606
108.0,110.0,443606
109.0,117.0,443606
110.0,51.0,443606
111.0,67.0,443606
112.0,40.0,443606
113.0,252.0,443606
114.0,308.0,443606
115.0,267.0,443606
116.0,35.0,443606
117.0,97.0,443606
118.0,152.0,443606
119.0,116.0,443606
120.0,34.0,443606
121.0,44.0,443606
122.0,60.0,443606
123.0,187.0,443606
124.0,103.0,443606
125.0,87.0,443606
126.0,105.0,443606
127.0,11.0,443606
128.0,74.0,443606
129.0,97.0,443606
130.0,-30.0,443606
131.0,136.0,443606
132.0,86.0,443606
133.0,351.0,443606
134.0,33.0,443606
135.0,83.0,443606
136.0,111.0,443606
137.0,65.0,443606
138.0,189.0,443606
139.0,112.0,443606
140.0,125.0,443606
141.0,60.0,443606
142.0,107.0,443606
143.0,111.0,443606
144.0,42.0,443606
145.0,148.0,443606
146.0,50.0,443606
147.0,86.0,443606
148.0,53.0,443606
149.0,277.0,443606
150.0,111.0,443606
151.0,28.0,443606
152.0,368.0,443606
153.0,54.0,443606
154.0,73.0,443606
155.0,338.0,443606
156.0,126.0,443606
157.0,91.0,443606
158.0,109.0,443606
159.0,116.0,443606
160.0,174.0,443606
161.0,97.0,443606
162.0,160.0,443606
163.0,124.0,443606
164.0,88.0,443606
165.0,68.0,443606
166.0,17.0,443606
167.0,211.0,443606
168.0,33.0,443606
169.0,69.0,443606
170.0,60.0,443606
171.0,55.0,443606
172.0,30.0,443606
173.0,33.0,443606
174.0,19.0,443606
175.0,67.0,443606
176.0,107.0,443606
177.0,34.0,443606
178.0,270.0,443606
179.0,360.0,443606
180.0,57.0,443606
181.0,7.0,443606
182.0,166.0,443606
183.0,65.0,443606
184.0,60.0,443606
185.0,52.0,443606
186.0,35.0,443606
187.0,58.0,443606
188.0,120.0,443606
189.0,60.0,443606
190.0,75.0,443606
191.0,65.0,443606
192.0,12.0,443606
193.0,619.0,443606
194.0,47.0,443606
195.0,137.0,443606
196.0,84.0,443606
197.0,171.0,443606
198.0,27.0,443606
199.0,46.0,443606
200.0,287.0,443606
201.0,55.0,443606
202.0,52.0,443606
203.0,69.0,443606
204.0,414.0,443606
205.0,66.0,443606
206.0,158.0,443606
207.0,105.0,443606
208.0,275.0,443606
209.0,56.0,443606
210.0,82.0,443606
211.0,280.0,443606
212.0,217.0,443606
213.0,60.0,443606
214.0,129.0,443606
215.0,7.0,443606
216.0,159.0,443606
217.0,62.0,443606
218.0,264.0,443606
219.0,93.0,443606
220.0,15.0,443606
221.0,20.0,443606
222.0,55.0,443606
223.0,11.0,443606
224.0,149.0,443606
225.0,222.0,443606
226.0,72.0,443606
227.0,25.0,443606
228.0,24.0,443606
229.0,116.0,443606
230.0,127.0,443606
231.0,77.0,443606
232.0,99.0,443606
233.0,101.0,443606
234.0,615.0,443606
235.0,57.0,443606
236.0,195.0,443606
237.0,216.0,443606
238.0,136.0,443606
239.0,219.0,443606
240.0,249.0,443606
241.0,87.0,443606
242.0,106.0,443606
243.0,62.0,443606
244.0,76.0,443606
245.0,120.0,443606
246.0,125.0,443606
247.0,90.0,443606
248.0,18.0,443606
249.0,86.0,443606
250.0,180.0,443606
251.0,5.0,443606
252.0,40.0,443606
253.0,130.0,443606
254.0,60.0,443606
255.0,40.0,443606
256.0,51.0,443606
257.0,119.0,443606
258.0,40.0,443606
259.0,120.0,443606
260.0,96.0,443606
261.0,144.0,443606
262.0,114.0,443606
263.0,95.0,443606
264.0,67.0,443606
265.0,56.0,443606
266.0,95.0,443606
267.0,66.0,443606
268.0,130.0,443606
269.0,306.0,443606
270.0,87.0,443606
271.0,51.0,443606
272.0,224.0,443606
273.0,27.0,443606
274.0,10.0,443606
275.0,40.0,443606
276.0,24.0,443606
277.0,69.0,443606
278.0,10.0,443606
279.0,57.0,443606
280.0,126.0,443606
281.0,42.0,443606
282.0,79.0,443606
283.0,11.0,443606
284.0,95.0,443606
285.0,270.0,443606
286.0,75.0,443606
287.0,50.0,443606
288.0,240.0,443606
289.0,95.0,443606
290.0,33.0,443606
291.0,498.0,443606
292.0,231.0,443606
293.0,361.0,443606
294.0,162.0,443606
295.0,462.0,443606
296.0,55.0,443606
297.0,126.0,443606
298.0,40.0,443606
299.0,55.0,443606
300.0,26.0,443606
