Sr_no,Marks,Code
167.0,148.0,311031
168.0,64.0,311031
169.0,410.0,311031
170.0,188.0,311031
171.0,302.0,311031
172.0,36.0,311031
173.0,245.0,311031
174.0,290.0,311031
175.0,120.0,311031
176.0,454.0,311031
177.0,115.0,311031
178.0,341.0,311031
179.0,106.0,311031
180.0,288.0,311031
181.0,427.0,311031
182.0,71.0,311031
183.0,451.0,311031
184.0,208.0,311031
185.0,313.0,311031
186.0,97.0,311031
187.0,515.0,311031
188.0,6.0,311031
189.0,143.0,311031
190.0,553.0,311031
191.0,197.0,311031
192.0,358.0,311031
193.0,444.0,311031
194.0,109.0,311031
195.0,90.0,311031
196.0,516.0,311031
197.0,450.0,311031
198.0,41.0,311031
199.0,42.0,311031
200.0,352.0,311031
201.0,348.0,311031
202.0,337.0,311031
203.0,60.0,311031
204.0,108.0,311031
205.0,230.0,311031
206.0,147.0,311031
207.0,292.0,311031
208.0,37.0,311031
209.0,395.0,311031
210.0,116.0,311031
211.0,47.0,311031
212.0,167.0,311031
213.0,481.0,311031
214.0,250.0,311031
215.0,152.0,311031
216.0,124.0,311031
217.0,107.0,311031
218.0,259.0,311031
219.0,169.0,311031
220.0,103.0,311031
221.0,348.0,311031
222.0,135.0,311031
223.0,117.0,311031
224.0,90.0,311031
225.0,123.0,311031
226.0,320.0,311031
227.0,534.0,311031
228.0,209.0,311031
229.0,73.0,311031
230.0,286.0,311031
231.0,232.0,311031
232.0,515.0,311031
233.0,354.0,311031
234.0,351.0,311031
235.0,349.0,311031
236.0,505.0,311031
237.0,214.0,311031
238.0,85.0,311031
239.0,151.0,311031
240.0,30.0,311031
241.0,501.0,311031
242.0,43.0,311031
243.0,253.0,311031
244.0,396.0,311031
245.0,241.0,311031
246.0,205.0,311031
247.0,416.0,311031
248.0,311.0,311031
249.0,408.0,311031
250.0,89.0,311031
251.0,122.0,311031
252.0,3.0,311031
253.0,233.0,311031
254.0,231.0,311031
255.0,93.0,311031
256.0,56.0,311031
257.0,165.0,311031
258.0,27.0,311031
259.0,107.0,311031
260.0,104.0,311031
261.0,124.0,311031
262.0,428.0,311031
263.0,93.0,311031
264.0,157.0,311031
265.0,75.0,311031
266.0,216.0,311031
267.0,96.0,311031
268.0,630.0,311031
269.0,72.0,311031
270.0,157.0,311031
271.0,151.0,311031
272.0,68.0,311031
273.0,123.0,311031
274.0,13.0,311031
275.0,130.0,311031
276.0,393.0,311031
277.0,109.0,311031
278.0,365.0,311031
279.0,501.0,311031
280.0,356.0,311031
281.0,186.0,311031
282.0,186.0,311031
283.0,108.0,311031
284.0,317.0,311031
285.0,80.0,311031
286.0,194.0,311031
287.0,250.0,311031
288.0,461.0,311031
289.0,115.0,311031
290.0,160.0,311031
291.0,220.0,311031
292.0,200.0,311031
293.0,239.0,311031
294.0,180.0,311031
295.0,38.0,311031
296.0,44.0,311031
297.0,393.0,311031
298.0,431.0,311031
299.0,361.0,311031
300.0,95.0,311031
