Sr_no,Marks,Code
134.0,148.0,390368
135.0,146.0,390368
136.0,266.0,390368
137.0,250.0,390368
138.0,15.0,390368
139.0,329.0,390368
140.0,235.0,390368
141.0,346.0,390368
142.0,533.0,390368
143.0,423.0,390368
144.0,169.0,390368
145.0,464.0,390368
146.0,370.0,390368
147.0,244.0,390368
148.0,233.0,390368
149.0,289.0,390368
150.0,218.0,390368
421.0,371.0,390368
422.0,551.0,390368
423.0,109.0,390368
424.0,364.0,390368
425.0,685.0,390368
426.0,110.0,390368
427.0,105.0,390368
428.0,51.0,390368
429.0,532.0,390368
430.0,549.0,390368
431.0,6.0,390368
432.0,65.0,390368
433.0,100.0,390368
434.0,665.0,390368
435.0,87.0,390368
436.0,252.0,390368
437.0,86.0,390368
438.0,110.0,390368
439.0,404.0,390368
440.0,307.0,390368
441.0,400.0,390368
442.0,187.0,390368
443.0,225.0,390368
444.0,46.0,390368
445.0,438.0,390368
446.0,147.0,390368
447.0,118.0,390368
448.0,176.0,390368
449.0,272.0,390368
450.0,438.0,390368
151.0,613.0,390368
152.0,544.0,390368
153.0,260.0,390368
154.0,559.0,390368
155.0,531.0,390368
156.0,285.0,390368
157.0,554.0,390368
158.0,111.0,390368
159.0,220.0,390368
160.0,367.0,390368
161.0,663.0,390368
162.0,154.0,390368
163.0,313.0,390368
164.0,118.0,390368
165.0,90.0,390368
166.0,445.0,390368
167.0,543.0,390368
168.0,241.0,390368
169.0,360.0,390368
170.0,108.0,390368
171.0,113.0,390368
172.0,185.0,390368
173.0,77.0,390368
174.0,270.0,390368
175.0,224.0,390368
176.0,340.0,390368
177.0,125.0,390368
178.0,114.0,390368
179.0,601.0,390368
180.0,211.0,390368
451.0,182.0,390368
452.0,55.0,390368
453.0,221.0,390368
454.0,416.0,390368
455.0,91.0,390368
456.0,35.0,390368
457.0,235.0,390368
458.0,95.0,390368
459.0,193.0,390368
460.0,326.0,390368
461.0,33.0,390368
462.0,102.0,390368
463.0,333.0,390368
464.0,208.0,390368
465.0,192.0,390368
466.0,535.0,390368
467.0,60.0,390368
468.0,146.0,390368
469.0,23.0,390368
470.0,431.0,390368
471.0,591.0,390368
472.0,310.0,390368
473.0,543.0,390368
474.0,377.0,390368
475.0,253.0,390368
476.0,697.0,390368
477.0,425.0,390368
478.0,106.0,390368
479.0,283.0,390368
480.0,521.0,390368
181.0,349.0,390368
182.0,337.0,390368
183.0,96.0,390368
184.0,65.0,390368
185.0,206.0,390368
186.0,303.0,390368
187.0,110.0,390368
188.0,212.0,390368
189.0,456.0,390368
190.0,116.0,390368
191.0,101.0,390368
192.0,572.0,390368
193.0,77.0,390368
194.0,481.0,390368
195.0,344.0,390368
196.0,660.0,390368
197.0,511.0,390368
198.0,123.0,390368
199.0,190.0,390368
200.0,71.0,390368
201.0,95.0,390368
202.0,705.0,390368
203.0,72.0,390368
204.0,615.0,390368
205.0,262.0,390368
206.0,210.0,390368
207.0,575.0,390368
208.0,140.0,390368
209.0,85.0,390368
210.0,125.0,390368
481.0,639.0,390368
482.0,430.0,390368
483.0,419.0,390368
484.0,281.0,390368
485.0,245.0,390368
486.0,333.0,390368
487.0,55.0,390368
488.0,368.0,390368
489.0,562.0,390368
490.0,196.0,390368
491.0,53.0,390368
492.0,128.0,390368
493.0,380.0,390368
494.0,70.0,390368
495.0,488.0,390368
496.0,274.0,390368
497.0,383.0,390368
498.0,347.0,390368
499.0,570.0,390368
500.0,370.0,390368
501.0,424.0,390368
502.0,547.0,390368
503.0,279.0,390368
504.0,355.0,390368
505.0,239.0,390368
506.0,373.0,390368
507.0,602.0,390368
508.0,57.0,390368
509.0,178.0,390368
510.0,131.0,390368
211.0,573.0,390368
212.0,115.0,390368
213.0,650.0,390368
214.0,111.0,390368
215.0,90.0,390368
216.0,165.0,390368
217.0,433.0,390368
218.0,294.0,390368
219.0,180.0,390368
220.0,152.0,390368
221.0,324.0,390368
222.0,542.0,390368
223.0,100.0,390368
224.0,497.0,390368
225.0,685.0,390368
226.0,133.0,390368
227.0,421.0,390368
228.0,178.0,390368
229.0,215.0,390368
230.0,326.0,390368
231.0,290.0,390368
232.0,130.0,390368
233.0,423.0,390368
234.0,436.0,390368
235.0,80.0,390368
236.0,110.0,390368
237.0,473.0,390368
238.0,663.0,390368
239.0,275.0,390368
240.0,227.0,390368
511.0,195.0,390368
512.0,651.0,390368
513.0,400.0,390368
514.0,211.0,390368
241.0,426.0,390368
242.0,200.0,390368
243.0,363.0,390368
244.0,75.0,390368
245.0,137.0,390368
246.0,425.0,390368
247.0,44.0,390368
248.0,258.0,390368
249.0,579.0,390368
250.0,65.0,390368
251.0,175.0,390368
252.0,515.0,390368
253.0,9.0,390368
254.0,170.0,390368
255.0,346.0,390368
256.0,167.0,390368
257.0,431.0,390368
258.0,604.0,390368
259.0,60.0,390368
260.0,179.0,390368
261.0,440.0,390368
262.0,110.0,390368
263.0,63.0,390368
264.0,423.0,390368
265.0,230.0,390368
266.0,50.0,390368
267.0,245.0,390368
268.0,275.0,390368
269.0,519.0,390368
270.0,205.0,390368
271.0,602.0,390368
272.0,51.0,390368
273.0,601.0,390368
274.0,466.0,390368
275.0,56.0,390368
276.0,109.0,390368
277.0,543.0,390368
278.0,216.0,390368
279.0,658.0,390368
280.0,123.0,390368
281.0,58.0,390368
282.0,610.0,390368
283.0,167.0,390368
284.0,541.0,390368
285.0,532.0,390368
286.0,271.0,390368
287.0,244.0,390368
288.0,128.0,390368
289.0,117.0,390368
290.0,388.0,390368
291.0,507.0,390368
292.0,301.0,390368
293.0,362.0,390368
294.0,107.0,390368
295.0,266.0,390368
296.0,319.0,390368
297.0,122.0,390368
298.0,107.0,390368
299.0,430.0,390368
300.0,125.0,390368
