Sr_no,Marks,Code
114.0,106.0,150701
115.0,136.0,150701
116.0,268.0,150701
117.0,45.0,150701
118.0,205.0,150701
119.0,222.0,150701
120.0,240.0,150701
121.0,89.0,150701
122.0,50.0,150701
123.0,35.0,150701
124.0,500.0,150701
125.0,45.0,150701
126.0,181.0,150701
127.0,208.0,150701
128.0,61.0,150701
129.0,377.0,150701
130.0,107.0,150701
131.0,32.0,150701
132.0,126.0,150701
133.0,394.0,150701
134.0,73.0,150701
135.0,500.0,150701
136.0,69.0,150701
137.0,200.0,150701
138.0,188.0,150701
139.0,191.0,150701
140.0,122.0,150701
141.0,259.0,150701
142.0,40.0,150701
143.0,420.0,150701
144.0,93.0,150701
145.0,50.0,150701
146.0,430.0,150701
147.0,32.0,150701
148.0,75.0,150701
149.0,232.0,150701
150.0,40.0,150701
151.0,149.0,150701
152.0,487.0,150701
153.0,174.0,150701
154.0,231.0,150701
155.0,30.0,150701
156.0,105.0,150701
157.0,141.0,150701
158.0,73.0,150701
159.0,632.0,150701
160.0,282.0,150701
161.0,230.0,150701
162.0,517.0,150701
163.0,155.0,150701
164.0,150.0,150701
165.0,70.0,150701
166.0,308.0,150701
167.0,41.0,150701
168.0,47.0,150701
169.0,155.0,150701
170.0,51.0,150701
171.0,152.0,150701
172.0,148.0,150701
173.0,61.0,150701
174.0,62.0,150701
175.0,257.0,150701
176.0,165.0,150701
177.0,88.0,150701
178.0,76.0,150701
179.0,124.0,150701
180.0,28.0,150701
181.0,15.0,150701
182.0,76.0,150701
183.0,486.0,150701
184.0,55.0,150701
185.0,236.0,150701
186.0,29.0,150701
187.0,350.0,150701
188.0,24.0,150701
189.0,42.0,150701
190.0,71.0,150701
191.0,288.0,150701
192.0,235.0,150701
193.0,51.0,150701
194.0,8.0,150701
195.0,155.0,150701
196.0,80.0,150701
197.0,239.0,150701
198.0,265.0,150701
199.0,499.0,150701
200.0,125.0,150701
201.0,167.0,150701
202.0,516.0,150701
203.0,63.0,150701
204.0,198.0,150701
205.0,0.0,150701
206.0,105.0,150701
207.0,102.0,150701
208.0,118.0,150701
209.0,70.0,150701
210.0,461.0,150701
211.0,65.0,150701
212.0,109.0,150701
213.0,47.0,150701
214.0,265.0,150701
215.0,118.0,150701
216.0,126.0,150701
217.0,526.0,150701
218.0,43.0,150701
219.0,524.0,150701
220.0,58.0,150701
221.0,104.0,150701
222.0,144.0,150701
223.0,295.0,150701
224.0,121.0,150701
225.0,55.0,150701
226.0,75.0,150701
227.0,86.0,150701
228.0,120.0,150701
229.0,7.0,150701
230.0,22.0,150701
231.0,351.0,150701
232.0,0.0,150701
233.0,541.0,150701
234.0,39.0,150701
235.0,57.0,150701
236.0,52.0,150701
237.0,435.0,150701
238.0,55.0,150701
239.0,518.0,150701
240.0,40.0,150701
241.0,75.0,150701
242.0,466.0,150701
243.0,39.0,150701
244.0,91.0,150701
245.0,214.0,150701
246.0,597.0,150701
247.0,120.0,150701
248.0,5.0,150701
249.0,40.0,150701
250.0,38.0,150701
251.0,224.0,150701
252.0,104.0,150701
253.0,276.0,150701
254.0,139.0,150701
255.0,179.0,150701
256.0,82.0,150701
257.0,50.0,150701
258.0,70.0,150701
259.0,191.0,150701
260.0,286.0,150701
261.0,215.0,150701
262.0,330.0,150701
263.0,197.0,150701
264.0,147.0,150701
265.0,92.0,150701
266.0,164.0,150701
267.0,274.0,150701
268.0,35.0,150701
269.0,151.0,150701
270.0,47.0,150701
271.0,68.0,150701
272.0,616.0,150701
273.0,149.0,150701
274.0,204.0,150701
275.0,29.0,150701
276.0,347.0,150701
277.0,22.0,150701
278.0,95.0,150701
279.0,75.0,150701
280.0,21.0,150701
281.0,55.0,150701
282.0,262.0,150701
283.0,168.0,150701
284.0,141.0,150701
285.0,40.0,150701
286.0,59.0,150701
287.0,53.0,150701
288.0,214.0,150701
289.0,111.0,150701
290.0,108.0,150701
291.0,94.0,150701
292.0,56.0,150701
293.0,79.0,150701
294.0,35.0,150701
295.0,85.0,150701
296.0,120.0,150701
297.0,665.0,150701
298.0,239.0,150701
299.0,119.0,150701
300.0,39.0,150701
