Sr_no,Marks,Code
490.0,107.0,460108
491.0,245.0,460108
492.0,85.0,460108
493.0,114.0,460108
494.0,615.0,460108
495.0,181.0,460108
496.0,200.0,460108
497.0,60.0,460108
498.0,131.0,460108
499.0,264.0,460108
500.0,92.0,460108
501.0,72.0,460108
502.0,219.0,460108
503.0,472.0,460108
504.0,71.0,460108
505.0,95.0,460108
506.0,108.0,460108
507.0,92.0,460108
508.0,105.0,460108
509.0,89.0,460108
510.0,150.0,460108
211.0,163.0,460108
212.0,36.0,460108
213.0,260.0,460108
214.0,162.0,460108
215.0,432.0,460108
216.0,120.0,460108
217.0,150.0,460108
218.0,98.0,460108
219.0,30.0,460108
220.0,56.0,460108
221.0,87.0,460108
222.0,64.0,460108
223.0,67.0,460108
224.0,543.0,460108
225.0,70.0,460108
226.0,86.0,460108
227.0,48.0,460108
228.0,477.0,460108
229.0,246.0,460108
230.0,36.0,460108
231.0,284.0,460108
232.0,385.0,460108
233.0,715.0,460108
234.0,507.0,460108
235.0,205.0,460108
236.0,61.0,460108
237.0,157.0,460108
238.0,253.0,460108
239.0,90.0,460108
240.0,76.0,460108
511.0,477.0,460108
512.0,27.0,460108
513.0,188.0,460108
514.0,94.0,460108
515.0,237.0,460108
516.0,125.0,460108
517.0,180.0,460108
518.0,186.0,460108
519.0,95.0,460108
520.0,166.0,460108
521.0,86.0,460108
522.0,176.0,460108
523.0,166.0,460108
524.0,48.0,460108
525.0,148.0,460108
241.0,71.0,460108
242.0,80.0,460108
243.0,151.0,460108
244.0,155.0,460108
245.0,233.0,460108
246.0,378.0,460108
247.0,96.0,460108
248.0,18.0,460108
249.0,46.0,460108
250.0,144.0,460108
251.0,75.0,460108
252.0,163.0,460108
253.0,96.0,460108
254.0,339.0,460108
255.0,84.0,460108
256.0,151.0,460108
257.0,78.0,460108
258.0,23.0,460108
259.0,124.0,460108
260.0,259.0,460108
261.0,218.0,460108
262.0,501.0,460108
263.0,198.0,460108
264.0,58.0,460108
265.0,84.0,460108
266.0,133.0,460108
267.0,22.0,460108
268.0,169.0,460108
269.0,42.0,460108
270.0,49.0,460108
271.0,89.0,460108
272.0,106.0,460108
273.0,331.0,460108
274.0,165.0,460108
275.0,61.0,460108
276.0,130.0,460108
277.0,196.0,460108
278.0,81.0,460108
279.0,99.0,460108
280.0,144.0,460108
281.0,233.0,460108
282.0,527.0,460108
283.0,242.0,460108
284.0,207.0,460108
285.0,434.0,460108
286.0,233.0,460108
287.0,85.0,460108
288.0,232.0,460108
289.0,166.0,460108
290.0,164.0,460108
291.0,195.0,460108
292.0,257.0,460108
293.0,401.0,460108
294.0,444.0,460108
295.0,110.0,460108
296.0,147.0,460108
297.0,397.0,460108
298.0,142.0,460108
299.0,200.0,460108
300.0,299.0,460108
