Sr_no,Marks,Code
160.0,47.0,444111
161.0,60.0,444111
162.0,27.0,444111
163.0,70.0,444111
164.0,84.0,444111
165.0,80.0,444111
166.0,64.0,444111
167.0,7.0,444111
168.0,121.0,444111
169.0,180.0,444111
170.0,45.0,444111
171.0,58.0,444111
172.0,64.0,444111
173.0,464.0,444111
174.0,40.0,444111
175.0,55.0,444111
176.0,82.0,444111
177.0,108.0,444111
178.0,97.0,444111
179.0,75.0,444111
180.0,58.0,444111
451.0,13.0,444111
452.0,60.0,444111
453.0,-6.0,444111
454.0,405.0,444111
455.0,18.0,444111
456.0,43.0,444111
457.0,195.0,444111
458.0,119.0,444111
459.0,51.0,444111
460.0,44.0,444111
461.0,57.0,444111
462.0,96.0,444111
463.0,76.0,444111
464.0,52.0,444111
181.0,70.0,444111
182.0,479.0,444111
183.0,673.0,444111
184.0,76.0,444111
185.0,18.0,444111
186.0,30.0,444111
187.0,12.0,444111
188.0,5.0,444111
189.0,84.0,444111
190.0,215.0,444111
191.0,55.0,444111
192.0,84.0,444111
193.0,35.0,444111
194.0,76.0,444111
195.0,324.0,444111
196.0,110.0,444111
197.0,45.0,444111
198.0,30.0,444111
199.0,226.0,444111
200.0,311.0,444111
201.0,59.0,444111
202.0,148.0,444111
203.0,3.0,444111
204.0,36.0,444111
205.0,60.0,444111
206.0,42.0,444111
207.0,68.0,444111
208.0,129.0,444111
209.0,106.0,444111
210.0,82.0,444111
211.0,44.0,444111
212.0,23.0,444111
213.0,28.0,444111
214.0,-6.0,444111
215.0,79.0,444111
216.0,35.0,444111
217.0,112.0,444111
218.0,85.0,444111
219.0,43.0,444111
220.0,63.0,444111
221.0,107.0,444111
222.0,85.0,444111
223.0,46.0,444111
224.0,99.0,444111
225.0,49.0,444111
226.0,50.0,444111
227.0,35.0,444111
228.0,84.0,444111
229.0,29.0,444111
230.0,75.0,444111
231.0,145.0,444111
232.0,93.0,444111
233.0,65.0,444111
234.0,161.0,444111
235.0,19.0,444111
236.0,83.0,444111
237.0,26.0,444111
238.0,30.0,444111
239.0,22.0,444111
240.0,65.0,444111
241.0,104.0,444111
242.0,35.0,444111
243.0,30.0,444111
244.0,245.0,444111
245.0,140.0,444111
246.0,483.0,444111
247.0,103.0,444111
248.0,43.0,444111
249.0,60.0,444111
250.0,65.0,444111
251.0,42.0,444111
252.0,52.0,444111
253.0,194.0,444111
254.0,44.0,444111
255.0,152.0,444111
256.0,29.0,444111
257.0,101.0,444111
258.0,57.0,444111
259.0,41.0,444111
260.0,425.0,444111
261.0,304.0,444111
262.0,60.0,444111
263.0,53.0,444111
264.0,63.0,444111
265.0,38.0,444111
266.0,55.0,444111
267.0,313.0,444111
268.0,147.0,444111
269.0,158.0,444111
270.0,308.0,444111
271.0,558.0,444111
272.0,7.0,444111
273.0,105.0,444111
274.0,87.0,444111
275.0,47.0,444111
276.0,186.0,444111
277.0,238.0,444111
278.0,42.0,444111
279.0,70.0,444111
280.0,115.0,444111
281.0,53.0,444111
282.0,405.0,444111
283.0,60.0,444111
284.0,233.0,444111
285.0,168.0,444111
286.0,51.0,444111
287.0,257.0,444111
288.0,74.0,444111
289.0,90.0,444111
290.0,145.0,444111
291.0,561.0,444111
292.0,542.0,444111
293.0,118.0,444111
294.0,184.0,444111
295.0,-29.0,444111
296.0,10.0,444111
297.0,54.0,444111
298.0,28.0,444111
299.0,8.0,444111
300.0,40.0,444111
