Sr_no,Marks,Code
443.0,101.0,220905
444.0,243.0,220905
445.0,169.0,220905
446.0,60.0,220905
447.0,48.0,220905
448.0,225.0,220905
449.0,380.0,220905
450.0,57.0,220905
151.0,224.0,220905
152.0,610.0,220905
153.0,63.0,220905
154.0,247.0,220905
155.0,352.0,220905
156.0,214.0,220905
157.0,445.0,220905
158.0,277.0,220905
159.0,337.0,220905
160.0,340.0,220905
161.0,679.0,220905
162.0,124.0,220905
163.0,554.0,220905
164.0,86.0,220905
165.0,158.0,220905
166.0,319.0,220905
167.0,535.0,220905
168.0,640.0,220905
169.0,310.0,220905
170.0,524.0,220905
171.0,93.0,220905
172.0,50.0,220905
173.0,202.0,220905
174.0,280.0,220905
175.0,322.0,220905
176.0,29.0,220905
177.0,63.0,220905
178.0,87.0,220905
179.0,39.0,220905
180.0,246.0,220905
451.0,456.0,220905
452.0,138.0,220905
453.0,685.0,220905
454.0,243.0,220905
455.0,181.0,220905
456.0,262.0,220905
457.0,633.0,220905
458.0,88.0,220905
459.0,229.0,220905
460.0,247.0,220905
461.0,520.0,220905
462.0,259.0,220905
463.0,391.0,220905
464.0,72.0,220905
465.0,595.0,220905
466.0,265.0,220905
467.0,165.0,220905
181.0,539.0,220905
182.0,164.0,220905
183.0,54.0,220905
184.0,679.0,220905
185.0,114.0,220905
186.0,324.0,220905
187.0,142.0,220905
188.0,172.0,220905
189.0,403.0,220905
190.0,439.0,220905
191.0,83.0,220905
192.0,164.0,220905
193.0,588.0,220905
194.0,120.0,220905
195.0,400.0,220905
196.0,242.0,220905
197.0,205.0,220905
198.0,295.0,220905
199.0,140.0,220905
200.0,485.0,220905
201.0,100.0,220905
202.0,91.0,220905
203.0,372.0,220905
204.0,376.0,220905
205.0,290.0,220905
206.0,223.0,220905
207.0,99.0,220905
208.0,167.0,220905
209.0,576.0,220905
210.0,243.0,220905
211.0,385.0,220905
212.0,129.0,220905
213.0,358.0,220905
214.0,146.0,220905
215.0,82.0,220905
216.0,700.0,220905
217.0,347.0,220905
218.0,603.0,220905
219.0,42.0,220905
220.0,235.0,220905
221.0,139.0,220905
222.0,462.0,220905
223.0,181.0,220905
224.0,179.0,220905
225.0,141.0,220905
226.0,384.0,220905
227.0,124.0,220905
228.0,617.0,220905
229.0,365.0,220905
230.0,371.0,220905
231.0,236.0,220905
232.0,662.0,220905
233.0,210.0,220905
234.0,113.0,220905
235.0,319.0,220905
236.0,632.0,220905
237.0,226.0,220905
238.0,260.0,220905
239.0,118.0,220905
240.0,224.0,220905
241.0,75.0,220905
242.0,121.0,220905
243.0,120.0,220905
244.0,228.0,220905
245.0,192.0,220905
246.0,290.0,220905
247.0,368.0,220905
248.0,324.0,220905
249.0,191.0,220905
250.0,617.0,220905
251.0,307.0,220905
252.0,279.0,220905
253.0,715.0,220905
254.0,242.0,220905
255.0,238.0,220905
256.0,645.0,220905
257.0,444.0,220905
258.0,416.0,220905
259.0,249.0,220905
260.0,343.0,220905
261.0,377.0,220905
262.0,315.0,220905
263.0,501.0,220905
264.0,89.0,220905
265.0,388.0,220905
266.0,84.0,220905
267.0,175.0,220905
268.0,114.0,220905
269.0,347.0,220905
270.0,367.0,220905
271.0,252.0,220905
272.0,170.0,220905
273.0,181.0,220905
274.0,300.0,220905
275.0,316.0,220905
276.0,442.0,220905
277.0,171.0,220905
278.0,113.0,220905
279.0,486.0,220905
280.0,171.0,220905
281.0,121.0,220905
282.0,494.0,220905
283.0,168.0,220905
284.0,227.0,220905
285.0,323.0,220905
286.0,159.0,220905
287.0,70.0,220905
288.0,647.0,220905
289.0,389.0,220905
290.0,229.0,220905
291.0,474.0,220905
292.0,292.0,220905
293.0,352.0,220905
294.0,304.0,220905
295.0,387.0,220905
296.0,606.0,220905
297.0,174.0,220905
298.0,182.0,220905
299.0,388.0,220905
300.0,591.0,220905
