Sr_no,Marks,Code
85.0,534.0,440304
86.0,671.0,440304
87.0,316.0,440304
88.0,161.0,440304
89.0,379.0,440304
90.0,353.0,440304
361.0,26.0,440304
362.0,230.0,440304
363.0,190.0,440304
364.0,341.0,440304
365.0,328.0,440304
366.0,265.0,440304
367.0,159.0,440304
368.0,103.0,440304
369.0,281.0,440304
370.0,433.0,440304
371.0,120.0,440304
372.0,212.0,440304
373.0,352.0,440304
374.0,443.0,440304
375.0,341.0,440304
376.0,522.0,440304
377.0,85.0,440304
378.0,235.0,440304
379.0,462.0,440304
380.0,215.0,440304
381.0,81.0,440304
382.0,233.0,440304
383.0,23.0,440304
384.0,5.0,440304
385.0,10.0,440304
386.0,326.0,440304
387.0,187.0,440304
388.0,20.0,440304
389.0,55.0,440304
390.0,198.0,440304
661.0,482.0,440304
662.0,94.0,440304
663.0,112.0,440304
664.0,100.0,440304
665.0,280.0,440304
666.0,105.0,440304
667.0,182.0,440304
668.0,62.0,440304
669.0,463.0,440304
670.0,100.0,440304
671.0,153.0,440304
672.0,215.0,440304
673.0,151.0,440304
674.0,562.0,440304
675.0,76.0,440304
676.0,334.0,440304
677.0,83.0,440304
678.0,56.0,440304
679.0,106.0,440304
680.0,131.0,440304
681.0,153.0,440304
682.0,625.0,440304
683.0,46.0,440304
684.0,309.0,440304
685.0,601.0,440304
686.0,395.0,440304
687.0,114.0,440304
688.0,86.0,440304
689.0,102.0,440304
690.0,381.0,440304
91.0,58.0,440304
92.0,39.0,440304
93.0,62.0,440304
94.0,110.0,440304
95.0,384.0,440304
96.0,63.0,440304
97.0,560.0,440304
98.0,266.0,440304
99.0,614.0,440304
100.0,144.0,440304
101.0,505.0,440304
102.0,20.0,440304
103.0,273.0,440304
104.0,412.0,440304
105.0,65.0,440304
106.0,385.0,440304
107.0,124.0,440304
108.0,526.0,440304
109.0,236.0,440304
110.0,494.0,440304
111.0,626.0,440304
112.0,114.0,440304
113.0,161.0,440304
114.0,215.0,440304
115.0,146.0,440304
116.0,143.0,440304
117.0,64.0,440304
118.0,231.0,440304
119.0,261.0,440304
120.0,69.0,440304
391.0,97.0,440304
392.0,47.0,440304
393.0,616.0,440304
394.0,126.0,440304
395.0,154.0,440304
396.0,31.0,440304
397.0,209.0,440304
398.0,169.0,440304
399.0,30.0,440304
400.0,211.0,440304
401.0,164.0,440304
402.0,28.0,440304
403.0,110.0,440304
404.0,93.0,440304
405.0,152.0,440304
406.0,90.0,440304
407.0,278.0,440304
408.0,60.0,440304
409.0,305.0,440304
410.0,437.0,440304
411.0,543.0,440304
412.0,250.0,440304
413.0,50.0,440304
414.0,279.0,440304
415.0,211.0,440304
416.0,455.0,440304
417.0,536.0,440304
418.0,464.0,440304
419.0,110.0,440304
420.0,180.0,440304
691.0,174.0,440304
692.0,74.0,440304
693.0,76.0,440304
694.0,83.0,440304
695.0,217.0,440304
696.0,66.0,440304
697.0,251.0,440304
698.0,125.0,440304
699.0,186.0,440304
700.0,90.0,440304
701.0,84.0,440304
702.0,320.0,440304
703.0,104.0,440304
704.0,97.0,440304
705.0,95.0,440304
706.0,109.0,440304
707.0,255.0,440304
708.0,196.0,440304
709.0,113.0,440304
710.0,126.0,440304
711.0,45.0,440304
712.0,80.0,440304
713.0,95.0,440304
714.0,485.0,440304
715.0,285.0,440304
716.0,293.0,440304
717.0,177.0,440304
718.0,197.0,440304
719.0,544.0,440304
720.0,274.0,440304
121.0,103.0,440304
122.0,440.0,440304
123.0,201.0,440304
124.0,519.0,440304
125.0,261.0,440304
126.0,238.0,440304
127.0,151.0,440304
128.0,111.0,440304
129.0,259.0,440304
130.0,248.0,440304
131.0,648.0,440304
132.0,380.0,440304
133.0,625.0,440304
134.0,382.0,440304
135.0,236.0,440304
136.0,82.0,440304
137.0,153.0,440304
138.0,463.0,440304
139.0,49.0,440304
140.0,503.0,440304
141.0,146.0,440304
142.0,380.0,440304
143.0,198.0,440304
144.0,234.0,440304
145.0,660.0,440304
146.0,309.0,440304
147.0,5.0,440304
148.0,293.0,440304
149.0,590.0,440304
150.0,96.0,440304
421.0,76.0,440304
422.0,300.0,440304
423.0,645.0,440304
424.0,197.0,440304
425.0,109.0,440304
426.0,177.0,440304
427.0,379.0,440304
428.0,70.0,440304
429.0,20.0,440304
430.0,103.0,440304
431.0,28.0,440304
432.0,2.0,440304
433.0,427.0,440304
434.0,61.0,440304
435.0,52.0,440304
436.0,63.0,440304
437.0,268.0,440304
438.0,25.0,440304
439.0,207.0,440304
440.0,101.0,440304
441.0,225.0,440304
442.0,84.0,440304
443.0,462.0,440304
444.0,71.0,440304
445.0,194.0,440304
446.0,91.0,440304
447.0,237.0,440304
448.0,135.0,440304
449.0,247.0,440304
450.0,81.0,440304
721.0,6.0,440304
722.0,121.0,440304
723.0,219.0,440304
724.0,186.0,440304
725.0,148.0,440304
726.0,116.0,440304
727.0,112.0,440304
728.0,116.0,440304
729.0,166.0,440304
730.0,84.0,440304
731.0,150.0,440304
732.0,186.0,440304
733.0,17.0,440304
734.0,183.0,440304
735.0,120.0,440304
736.0,106.0,440304
737.0,207.0,440304
738.0,493.0,440304
739.0,131.0,440304
740.0,57.0,440304
741.0,72.0,440304
742.0,459.0,440304
743.0,153.0,440304
744.0,86.0,440304
745.0,125.0,440304
746.0,389.0,440304
747.0,429.0,440304
748.0,165.0,440304
749.0,120.0,440304
750.0,258.0,440304
151.0,105.0,440304
152.0,166.0,440304
153.0,234.0,440304
154.0,651.0,440304
155.0,67.0,440304
156.0,536.0,440304
157.0,73.0,440304
158.0,59.0,440304
159.0,582.0,440304
160.0,147.0,440304
161.0,46.0,440304
162.0,51.0,440304
163.0,135.0,440304
164.0,123.0,440304
165.0,87.0,440304
166.0,94.0,440304
167.0,109.0,440304
168.0,362.0,440304
169.0,376.0,440304
170.0,156.0,440304
171.0,194.0,440304
172.0,104.0,440304
173.0,268.0,440304
174.0,481.0,440304
175.0,280.0,440304
176.0,303.0,440304
177.0,589.0,440304
178.0,310.0,440304
179.0,138.0,440304
180.0,534.0,440304
451.0,182.0,440304
452.0,160.0,440304
453.0,245.0,440304
454.0,98.0,440304
455.0,40.0,440304
456.0,114.0,440304
457.0,403.0,440304
458.0,495.0,440304
459.0,158.0,440304
460.0,185.0,440304
461.0,184.0,440304
462.0,360.0,440304
463.0,28.0,440304
464.0,173.0,440304
465.0,58.0,440304
466.0,62.0,440304
467.0,537.0,440304
468.0,245.0,440304
469.0,220.0,440304
470.0,378.0,440304
471.0,165.0,440304
472.0,53.0,440304
473.0,344.0,440304
474.0,185.0,440304
475.0,76.0,440304
476.0,469.0,440304
477.0,160.0,440304
478.0,627.0,440304
479.0,260.0,440304
480.0,539.0,440304
751.0,66.0,440304
752.0,424.0,440304
753.0,165.0,440304
754.0,399.0,440304
755.0,53.0,440304
756.0,47.0,440304
757.0,110.0,440304
758.0,156.0,440304
759.0,34.0,440304
760.0,132.0,440304
761.0,469.0,440304
762.0,118.0,440304
763.0,259.0,440304
764.0,95.0,440304
765.0,145.0,440304
766.0,195.0,440304
767.0,112.0,440304
768.0,314.0,440304
769.0,98.0,440304
770.0,234.0,440304
771.0,203.0,440304
772.0,93.0,440304
773.0,295.0,440304
774.0,70.0,440304
775.0,489.0,440304
181.0,587.0,440304
182.0,25.0,440304
183.0,222.0,440304
184.0,-17.0,440304
185.0,122.0,440304
186.0,414.0,440304
187.0,268.0,440304
188.0,372.0,440304
189.0,141.0,440304
190.0,87.0,440304
191.0,46.0,440304
192.0,149.0,440304
193.0,465.0,440304
194.0,328.0,440304
195.0,18.0,440304
196.0,152.0,440304
197.0,68.0,440304
198.0,66.0,440304
199.0,204.0,440304
200.0,260.0,440304
201.0,97.0,440304
202.0,20.0,440304
203.0,128.0,440304
204.0,10.0,440304
205.0,617.0,440304
206.0,564.0,440304
207.0,487.0,440304
208.0,143.0,440304
209.0,301.0,440304
210.0,474.0,440304
481.0,81.0,440304
482.0,99.0,440304
483.0,29.0,440304
484.0,251.0,440304
485.0,272.0,440304
486.0,169.0,440304
487.0,435.0,440304
488.0,121.0,440304
489.0,325.0,440304
490.0,18.0,440304
491.0,92.0,440304
492.0,112.0,440304
493.0,502.0,440304
494.0,70.0,440304
495.0,192.0,440304
496.0,270.0,440304
497.0,101.0,440304
498.0,69.0,440304
499.0,70.0,440304
500.0,416.0,440304
501.0,483.0,440304
502.0,109.0,440304
503.0,471.0,440304
504.0,412.0,440304
505.0,144.0,440304
506.0,270.0,440304
507.0,317.0,440304
508.0,74.0,440304
509.0,76.0,440304
510.0,42.0,440304
211.0,227.0,440304
212.0,362.0,440304
213.0,185.0,440304
214.0,137.0,440304
215.0,240.0,440304
216.0,23.0,440304
217.0,122.0,440304
218.0,29.0,440304
219.0,154.0,440304
220.0,295.0,440304
221.0,71.0,440304
222.0,25.0,440304
223.0,584.0,440304
224.0,499.0,440304
225.0,66.0,440304
226.0,392.0,440304
227.0,147.0,440304
228.0,40.0,440304
229.0,240.0,440304
230.0,54.0,440304
231.0,576.0,440304
232.0,337.0,440304
233.0,263.0,440304
234.0,205.0,440304
235.0,288.0,440304
236.0,135.0,440304
237.0,160.0,440304
238.0,148.0,440304
239.0,68.0,440304
240.0,150.0,440304
511.0,162.0,440304
512.0,202.0,440304
513.0,186.0,440304
514.0,176.0,440304
515.0,98.0,440304
516.0,361.0,440304
517.0,257.0,440304
518.0,50.0,440304
519.0,354.0,440304
520.0,622.0,440304
521.0,56.0,440304
522.0,166.0,440304
523.0,119.0,440304
524.0,83.0,440304
525.0,58.0,440304
526.0,351.0,440304
527.0,272.0,440304
528.0,361.0,440304
529.0,124.0,440304
530.0,87.0,440304
531.0,502.0,440304
532.0,144.0,440304
533.0,302.0,440304
534.0,324.0,440304
535.0,38.0,440304
536.0,217.0,440304
537.0,51.0,440304
538.0,173.0,440304
539.0,532.0,440304
540.0,620.0,440304
241.0,98.0,440304
242.0,244.0,440304
243.0,127.0,440304
244.0,284.0,440304
245.0,140.0,440304
246.0,205.0,440304
247.0,620.0,440304
248.0,442.0,440304
249.0,274.0,440304
250.0,60.0,440304
251.0,600.0,440304
252.0,78.0,440304
253.0,299.0,440304
254.0,66.0,440304
255.0,328.0,440304
256.0,396.0,440304
257.0,53.0,440304
258.0,24.0,440304
259.0,122.0,440304
260.0,123.0,440304
261.0,295.0,440304
262.0,410.0,440304
263.0,226.0,440304
264.0,62.0,440304
265.0,252.0,440304
266.0,177.0,440304
267.0,203.0,440304
268.0,193.0,440304
269.0,99.0,440304
270.0,49.0,440304
541.0,197.0,440304
542.0,265.0,440304
543.0,397.0,440304
544.0,38.0,440304
545.0,85.0,440304
546.0,91.0,440304
547.0,125.0,440304
548.0,148.0,440304
549.0,56.0,440304
550.0,395.0,440304
551.0,478.0,440304
552.0,401.0,440304
553.0,233.0,440304
554.0,473.0,440304
555.0,222.0,440304
556.0,311.0,440304
557.0,162.0,440304
558.0,408.0,440304
559.0,127.0,440304
560.0,315.0,440304
561.0,111.0,440304
562.0,147.0,440304
563.0,375.0,440304
564.0,112.0,440304
565.0,200.0,440304
566.0,66.0,440304
567.0,133.0,440304
568.0,292.0,440304
569.0,205.0,440304
570.0,460.0,440304
271.0,107.0,440304
272.0,418.0,440304
273.0,195.0,440304
274.0,200.0,440304
275.0,300.0,440304
276.0,173.0,440304
277.0,604.0,440304
278.0,117.0,440304
279.0,104.0,440304
280.0,60.0,440304
281.0,133.0,440304
282.0,150.0,440304
283.0,136.0,440304
284.0,58.0,440304
285.0,109.0,440304
286.0,289.0,440304
287.0,245.0,440304
288.0,61.0,440304
289.0,306.0,440304
290.0,395.0,440304
291.0,505.0,440304
292.0,100.0,440304
293.0,81.0,440304
294.0,188.0,440304
295.0,105.0,440304
296.0,106.0,440304
297.0,75.0,440304
298.0,132.0,440304
299.0,128.0,440304
300.0,210.0,440304
571.0,41.0,440304
572.0,238.0,440304
573.0,95.0,440304
574.0,316.0,440304
575.0,140.0,440304
576.0,87.0,440304
577.0,46.0,440304
578.0,230.0,440304
579.0,226.0,440304
580.0,103.0,440304
581.0,135.0,440304
582.0,110.0,440304
583.0,199.0,440304
584.0,66.0,440304
585.0,211.0,440304
586.0,198.0,440304
587.0,93.0,440304
588.0,110.0,440304
589.0,43.0,440304
590.0,45.0,440304
591.0,201.0,440304
592.0,588.0,440304
593.0,249.0,440304
594.0,178.0,440304
595.0,210.0,440304
596.0,156.0,440304
597.0,169.0,440304
598.0,228.0,440304
599.0,118.0,440304
600.0,235.0,440304
