Sr_no,Marks,Code
411.0,366.0,262101
412.0,50.0,262101
413.0,170.0,262101
414.0,70.0,262101
415.0,524.0,262101
416.0,319.0,262101
417.0,109.0,262101
418.0,23.0,262101
419.0,54.0,262101
420.0,372.0,262101
121.0,172.0,262101
122.0,75.0,262101
123.0,95.0,262101
124.0,43.0,262101
125.0,99.0,262101
126.0,281.0,262101
127.0,506.0,262101
128.0,85.0,262101
129.0,67.0,262101
130.0,67.0,262101
131.0,62.0,262101
132.0,245.0,262101
133.0,90.0,262101
134.0,141.0,262101
135.0,184.0,262101
136.0,91.0,262101
137.0,61.0,262101
138.0,240.0,262101
139.0,45.0,262101
140.0,13.0,262101
141.0,108.0,262101
142.0,581.0,262101
143.0,80.0,262101
144.0,99.0,262101
145.0,90.0,262101
146.0,85.0,262101
147.0,34.0,262101
148.0,24.0,262101
149.0,248.0,262101
150.0,518.0,262101
421.0,103.0,262101
422.0,323.0,262101
423.0,522.0,262101
424.0,160.0,262101
425.0,206.0,262101
426.0,336.0,262101
427.0,61.0,262101
428.0,374.0,262101
429.0,209.0,262101
430.0,374.0,262101
431.0,123.0,262101
432.0,482.0,262101
433.0,144.0,262101
434.0,165.0,262101
435.0,50.0,262101
436.0,354.0,262101
437.0,55.0,262101
438.0,126.0,262101
439.0,55.0,262101
440.0,453.0,262101
441.0,436.0,262101
442.0,144.0,262101
443.0,45.0,262101
444.0,30.0,262101
445.0,109.0,262101
446.0,582.0,262101
447.0,152.0,262101
448.0,68.0,262101
449.0,25.0,262101
450.0,48.0,262101
151.0,45.0,262101
152.0,64.0,262101
153.0,43.0,262101
154.0,250.0,262101
155.0,317.0,262101
156.0,82.0,262101
157.0,43.0,262101
158.0,326.0,262101
159.0,325.0,262101
160.0,110.0,262101
161.0,39.0,262101
162.0,119.0,262101
163.0,151.0,262101
164.0,84.0,262101
165.0,260.0,262101
166.0,275.0,262101
167.0,147.0,262101
168.0,100.0,262101
169.0,65.0,262101
170.0,123.0,262101
171.0,75.0,262101
172.0,27.0,262101
173.0,55.0,262101
174.0,119.0,262101
175.0,158.0,262101
176.0,65.0,262101
177.0,16.0,262101
178.0,384.0,262101
179.0,255.0,262101
180.0,69.0,262101
451.0,116.0,262101
452.0,65.0,262101
453.0,25.0,262101
454.0,135.0,262101
455.0,148.0,262101
456.0,223.0,262101
457.0,36.0,262101
458.0,621.0,262101
459.0,65.0,262101
460.0,25.0,262101
461.0,249.0,262101
462.0,138.0,262101
463.0,467.0,262101
464.0,52.0,262101
465.0,185.0,262101
466.0,55.0,262101
467.0,30.0,262101
468.0,458.0,262101
469.0,433.0,262101
470.0,114.0,262101
471.0,672.0,262101
472.0,215.0,262101
473.0,33.0,262101
474.0,78.0,262101
475.0,59.0,262101
476.0,153.0,262101
477.0,87.0,262101
478.0,181.0,262101
479.0,60.0,262101
181.0,58.0,262101
182.0,168.0,262101
183.0,347.0,262101
184.0,47.0,262101
185.0,75.0,262101
186.0,40.0,262101
187.0,106.0,262101
188.0,190.0,262101
189.0,107.0,262101
190.0,130.0,262101
191.0,213.0,262101
192.0,250.0,262101
193.0,78.0,262101
194.0,100.0,262101
195.0,409.0,262101
196.0,285.0,262101
197.0,290.0,262101
198.0,299.0,262101
199.0,119.0,262101
200.0,215.0,262101
201.0,75.0,262101
202.0,359.0,262101
203.0,0.0,262101
204.0,63.0,262101
205.0,50.0,262101
206.0,268.0,262101
207.0,442.0,262101
208.0,236.0,262101
209.0,195.0,262101
210.0,375.0,262101
211.0,115.0,262101
212.0,160.0,262101
213.0,115.0,262101
214.0,60.0,262101
215.0,42.0,262101
216.0,16.0,262101
217.0,149.0,262101
218.0,499.0,262101
219.0,40.0,262101
220.0,211.0,262101
221.0,166.0,262101
222.0,55.0,262101
223.0,69.0,262101
224.0,3.0,262101
225.0,26.0,262101
226.0,53.0,262101
227.0,146.0,262101
228.0,99.0,262101
229.0,188.0,262101
230.0,55.0,262101
231.0,225.0,262101
232.0,310.0,262101
233.0,158.0,262101
234.0,274.0,262101
235.0,157.0,262101
236.0,101.0,262101
237.0,160.0,262101
238.0,131.0,262101
239.0,169.0,262101
240.0,51.0,262101
241.0,99.0,262101
242.0,63.0,262101
243.0,110.0,262101
244.0,126.0,262101
245.0,21.0,262101
246.0,470.0,262101
247.0,618.0,262101
248.0,151.0,262101
249.0,88.0,262101
250.0,40.0,262101
251.0,233.0,262101
252.0,441.0,262101
253.0,35.0,262101
254.0,57.0,262101
255.0,92.0,262101
256.0,80.0,262101
257.0,39.0,262101
258.0,403.0,262101
259.0,9.0,262101
260.0,65.0,262101
261.0,27.0,262101
262.0,61.0,262101
263.0,145.0,262101
264.0,80.0,262101
265.0,141.0,262101
266.0,93.0,262101
267.0,47.0,262101
268.0,208.0,262101
269.0,140.0,262101
270.0,36.0,262101
271.0,61.0,262101
272.0,92.0,262101
273.0,69.0,262101
274.0,22.0,262101
275.0,180.0,262101
276.0,579.0,262101
277.0,244.0,262101
278.0,253.0,262101
279.0,37.0,262101
280.0,274.0,262101
281.0,78.0,262101
282.0,87.0,262101
283.0,327.0,262101
284.0,547.0,262101
285.0,126.0,262101
286.0,27.0,262101
287.0,171.0,262101
288.0,118.0,262101
289.0,140.0,262101
290.0,82.0,262101
291.0,115.0,262101
292.0,74.0,262101
293.0,83.0,262101
294.0,353.0,262101
295.0,58.0,262101
296.0,173.0,262101
297.0,183.0,262101
298.0,484.0,262101
299.0,117.0,262101
300.0,130.0,262101
