Sr_no,Marks,Code
732.0,70.0,152809
733.0,230.0,152809
734.0,51.0,152809
735.0,28.0,152809
736.0,419.0,152809
737.0,193.0,152809
738.0,182.0,152809
739.0,582.0,152809
740.0,200.0,152809
741.0,343.0,152809
742.0,37.0,152809
743.0,259.0,152809
744.0,39.0,152809
745.0,71.0,152809
746.0,34.0,152809
747.0,71.0,152809
748.0,6.0,152809
749.0,60.0,152809
750.0,36.0,152809
1021.0,178.0,152809
1022.0,103.0,152809
1023.0,503.0,152809
1024.0,46.0,152809
1025.0,118.0,152809
1026.0,125.0,152809
1027.0,70.0,152809
1028.0,5.0,152809
1029.0,69.0,152809
1030.0,94.0,152809
1031.0,103.0,152809
1032.0,82.0,152809
1033.0,71.0,152809
1034.0,11.0,152809
1035.0,352.0,152809
1036.0,34.0,152809
1037.0,152.0,152809
1038.0,80.0,152809
1039.0,217.0,152809
1040.0,262.0,152809
1041.0,244.0,152809
1042.0,115.0,152809
1043.0,30.0,152809
1044.0,263.0,152809
1045.0,117.0,152809
1046.0,89.0,152809
1047.0,588.0,152809
1048.0,329.0,152809
1049.0,93.0,152809
1050.0,389.0,152809
151.0,267.0,152809
152.0,395.0,152809
153.0,255.0,152809
154.0,15.0,152809
155.0,45.0,152809
156.0,95.0,152809
157.0,406.0,152809
158.0,39.0,152809
159.0,361.0,152809
160.0,421.0,152809
161.0,100.0,152809
162.0,-6.0,152809
163.0,436.0,152809
164.0,55.0,152809
165.0,1.0,152809
166.0,107.0,152809
167.0,112.0,152809
168.0,60.0,152809
169.0,112.0,152809
170.0,91.0,152809
171.0,54.0,152809
172.0,147.0,152809
173.0,479.0,152809
174.0,147.0,152809
175.0,70.0,152809
176.0,201.0,152809
177.0,75.0,152809
178.0,60.0,152809
179.0,75.0,152809
180.0,80.0,152809
451.0,510.0,152809
452.0,36.0,152809
453.0,90.0,152809
454.0,381.0,152809
455.0,79.0,152809
456.0,443.0,152809
457.0,233.0,152809
458.0,188.0,152809
459.0,95.0,152809
460.0,264.0,152809
461.0,89.0,152809
462.0,74.0,152809
463.0,137.0,152809
464.0,126.0,152809
465.0,52.0,152809
466.0,104.0,152809
467.0,156.0,152809
468.0,139.0,152809
469.0,64.0,152809
470.0,15.0,152809
471.0,220.0,152809
472.0,90.0,152809
473.0,40.0,152809
474.0,95.0,152809
475.0,45.0,152809
476.0,57.0,152809
477.0,317.0,152809
478.0,56.0,152809
479.0,278.0,152809
480.0,115.0,152809
751.0,40.0,152809
752.0,46.0,152809
753.0,117.0,152809
754.0,176.0,152809
755.0,-20.0,152809
756.0,35.0,152809
757.0,93.0,152809
758.0,382.0,152809
759.0,476.0,152809
760.0,130.0,152809
761.0,261.0,152809
762.0,28.0,152809
763.0,88.0,152809
764.0,449.0,152809
765.0,84.0,152809
766.0,486.0,152809
767.0,130.0,152809
768.0,48.0,152809
769.0,638.0,152809
770.0,-2.0,152809
771.0,168.0,152809
772.0,140.0,152809
773.0,606.0,152809
774.0,220.0,152809
775.0,101.0,152809
776.0,55.0,152809
777.0,25.0,152809
778.0,90.0,152809
779.0,456.0,152809
780.0,156.0,152809
1051.0,222.0,152809
1052.0,50.0,152809
1053.0,75.0,152809
1054.0,331.0,152809
1055.0,640.0,152809
1056.0,213.0,152809
1057.0,56.0,152809
1058.0,59.0,152809
1059.0,177.0,152809
1060.0,13.0,152809
1061.0,1.0,152809
1062.0,51.0,152809
1063.0,11.0,152809
1064.0,52.0,152809
1065.0,56.0,152809
1066.0,124.0,152809
1067.0,157.0,152809
181.0,80.0,152809
182.0,72.0,152809
183.0,32.0,152809
184.0,212.0,152809
185.0,63.0,152809
186.0,379.0,152809
187.0,464.0,152809
188.0,541.0,152809
189.0,95.0,152809
190.0,112.0,152809
191.0,117.0,152809
192.0,81.0,152809
193.0,116.0,152809
194.0,119.0,152809
195.0,18.0,152809
196.0,175.0,152809
197.0,78.0,152809
198.0,21.0,152809
199.0,665.0,152809
200.0,160.0,152809
201.0,112.0,152809
202.0,55.0,152809
203.0,43.0,152809
204.0,50.0,152809
205.0,118.0,152809
206.0,424.0,152809
207.0,227.0,152809
208.0,90.0,152809
209.0,249.0,152809
210.0,39.0,152809
481.0,614.0,152809
482.0,181.0,152809
483.0,29.0,152809
484.0,55.0,152809
485.0,117.0,152809
486.0,133.0,152809
487.0,70.0,152809
488.0,67.0,152809
489.0,30.0,152809
490.0,26.0,152809
491.0,52.0,152809
492.0,130.0,152809
493.0,116.0,152809
494.0,406.0,152809
495.0,88.0,152809
496.0,280.0,152809
497.0,74.0,152809
498.0,102.0,152809
499.0,180.0,152809
500.0,422.0,152809
501.0,76.0,152809
502.0,50.0,152809
503.0,122.0,152809
504.0,46.0,152809
505.0,4.0,152809
506.0,80.0,152809
507.0,120.0,152809
508.0,110.0,152809
509.0,60.0,152809
510.0,294.0,152809
781.0,485.0,152809
782.0,48.0,152809
783.0,81.0,152809
784.0,37.0,152809
785.0,41.0,152809
786.0,109.0,152809
787.0,43.0,152809
788.0,155.0,152809
789.0,86.0,152809
790.0,124.0,152809
791.0,100.0,152809
792.0,22.0,152809
793.0,44.0,152809
794.0,10.0,152809
795.0,155.0,152809
796.0,461.0,152809
797.0,285.0,152809
798.0,104.0,152809
799.0,150.0,152809
800.0,58.0,152809
801.0,47.0,152809
802.0,173.0,152809
803.0,78.0,152809
804.0,397.0,152809
805.0,72.0,152809
806.0,53.0,152809
807.0,139.0,152809
808.0,48.0,152809
809.0,67.0,152809
810.0,384.0,152809
211.0,344.0,152809
212.0,55.0,152809
213.0,38.0,152809
214.0,85.0,152809
215.0,74.0,152809
216.0,86.0,152809
217.0,60.0,152809
218.0,95.0,152809
219.0,35.0,152809
220.0,31.0,152809
221.0,66.0,152809
222.0,75.0,152809
223.0,83.0,152809
224.0,133.0,152809
225.0,137.0,152809
226.0,70.0,152809
227.0,30.0,152809
228.0,76.0,152809
229.0,185.0,152809
230.0,189.0,152809
231.0,95.0,152809
232.0,25.0,152809
233.0,290.0,152809
234.0,10.0,152809
235.0,97.0,152809
236.0,389.0,152809
237.0,592.0,152809
238.0,263.0,152809
239.0,72.0,152809
240.0,15.0,152809
511.0,490.0,152809
512.0,34.0,152809
513.0,55.0,152809
514.0,69.0,152809
515.0,550.0,152809
516.0,240.0,152809
517.0,89.0,152809
518.0,55.0,152809
519.0,153.0,152809
520.0,40.0,152809
521.0,260.0,152809
522.0,97.0,152809
523.0,89.0,152809
524.0,120.0,152809
525.0,82.0,152809
526.0,206.0,152809
527.0,137.0,152809
528.0,83.0,152809
529.0,125.0,152809
530.0,46.0,152809
531.0,80.0,152809
532.0,460.0,152809
533.0,60.0,152809
534.0,113.0,152809
535.0,73.0,152809
536.0,125.0,152809
537.0,393.0,152809
538.0,79.0,152809
539.0,28.0,152809
540.0,145.0,152809
811.0,40.0,152809
812.0,76.0,152809
813.0,51.0,152809
814.0,43.0,152809
815.0,39.0,152809
816.0,-4.0,152809
817.0,185.0,152809
818.0,87.0,152809
819.0,115.0,152809
820.0,406.0,152809
821.0,108.0,152809
822.0,58.0,152809
823.0,100.0,152809
824.0,57.0,152809
825.0,50.0,152809
826.0,24.0,152809
827.0,37.0,152809
828.0,104.0,152809
829.0,60.0,152809
830.0,290.0,152809
831.0,61.0,152809
832.0,83.0,152809
833.0,49.0,152809
834.0,-6.0,152809
835.0,33.0,152809
836.0,40.0,152809
837.0,69.0,152809
838.0,480.0,152809
839.0,56.0,152809
840.0,102.0,152809
241.0,168.0,152809
242.0,60.0,152809
243.0,60.0,152809
244.0,108.0,152809
245.0,64.0,152809
246.0,143.0,152809
247.0,161.0,152809
248.0,221.0,152809
249.0,37.0,152809
250.0,100.0,152809
251.0,200.0,152809
252.0,100.0,152809
253.0,280.0,152809
254.0,99.0,152809
255.0,122.0,152809
256.0,102.0,152809
257.0,442.0,152809
258.0,336.0,152809
259.0,77.0,152809
260.0,423.0,152809
261.0,22.0,152809
262.0,30.0,152809
263.0,120.0,152809
264.0,72.0,152809
265.0,80.0,152809
266.0,200.0,152809
267.0,77.0,152809
268.0,55.0,152809
269.0,36.0,152809
270.0,35.0,152809
541.0,62.0,152809
542.0,227.0,152809
543.0,88.0,152809
544.0,1.0,152809
545.0,58.0,152809
546.0,44.0,152809
547.0,145.0,152809
548.0,59.0,152809
549.0,94.0,152809
550.0,35.0,152809
551.0,91.0,152809
552.0,55.0,152809
553.0,20.0,152809
554.0,115.0,152809
555.0,120.0,152809
556.0,68.0,152809
557.0,20.0,152809
558.0,115.0,152809
559.0,440.0,152809
560.0,584.0,152809
561.0,81.0,152809
562.0,75.0,152809
563.0,110.0,152809
564.0,247.0,152809
565.0,44.0,152809
566.0,63.0,152809
567.0,136.0,152809
568.0,133.0,152809
569.0,5.0,152809
570.0,7.0,152809
841.0,60.0,152809
842.0,85.0,152809
843.0,20.0,152809
844.0,97.0,152809
845.0,85.0,152809
846.0,647.0,152809
847.0,51.0,152809
848.0,150.0,152809
849.0,117.0,152809
850.0,40.0,152809
851.0,534.0,152809
852.0,401.0,152809
853.0,45.0,152809
854.0,37.0,152809
855.0,46.0,152809
856.0,84.0,152809
857.0,55.0,152809
858.0,29.0,152809
859.0,94.0,152809
860.0,154.0,152809
861.0,148.0,152809
862.0,37.0,152809
863.0,126.0,152809
864.0,229.0,152809
865.0,53.0,152809
866.0,285.0,152809
867.0,64.0,152809
868.0,61.0,152809
869.0,50.0,152809
870.0,60.0,152809
271.0,56.0,152809
272.0,26.0,152809
273.0,578.0,152809
274.0,91.0,152809
275.0,20.0,152809
276.0,276.0,152809
277.0,61.0,152809
278.0,10.0,152809
279.0,56.0,152809
280.0,399.0,152809
281.0,68.0,152809
282.0,26.0,152809
283.0,83.0,152809
284.0,34.0,152809
285.0,50.0,152809
286.0,49.0,152809
287.0,330.0,152809
288.0,37.0,152809
289.0,99.0,152809
290.0,60.0,152809
291.0,75.0,152809
292.0,59.0,152809
293.0,135.0,152809
294.0,178.0,152809
295.0,74.0,152809
296.0,336.0,152809
297.0,273.0,152809
298.0,70.0,152809
299.0,55.0,152809
300.0,93.0,152809
571.0,62.0,152809
572.0,56.0,152809
573.0,100.0,152809
574.0,246.0,152809
575.0,96.0,152809
576.0,83.0,152809
577.0,63.0,152809
578.0,54.0,152809
579.0,115.0,152809
580.0,644.0,152809
581.0,66.0,152809
582.0,96.0,152809
583.0,147.0,152809
584.0,80.0,152809
585.0,419.0,152809
586.0,357.0,152809
587.0,85.0,152809
588.0,37.0,152809
589.0,100.0,152809
590.0,62.0,152809
591.0,66.0,152809
592.0,174.0,152809
593.0,140.0,152809
594.0,101.0,152809
595.0,83.0,152809
596.0,429.0,152809
597.0,42.0,152809
598.0,228.0,152809
599.0,66.0,152809
600.0,149.0,152809
871.0,11.0,152809
872.0,65.0,152809
873.0,40.0,152809
874.0,88.0,152809
875.0,73.0,152809
876.0,339.0,152809
877.0,93.0,152809
878.0,219.0,152809
879.0,330.0,152809
880.0,53.0,152809
881.0,154.0,152809
882.0,45.0,152809
883.0,111.0,152809
884.0,130.0,152809
885.0,11.0,152809
886.0,33.0,152809
887.0,70.0,152809
888.0,65.0,152809
889.0,47.0,152809
890.0,65.0,152809
891.0,378.0,152809
892.0,370.0,152809
893.0,88.0,152809
894.0,125.0,152809
895.0,26.0,152809
896.0,247.0,152809
897.0,103.0,152809
898.0,197.0,152809
899.0,88.0,152809
900.0,13.0,152809
