Sr_no,Marks,Code
360.0,484.0,311902
61.0,349.0,311902
62.0,200.0,311902
63.0,160.0,311902
64.0,80.0,311902
65.0,489.0,311902
66.0,633.0,311902
67.0,103.0,311902
68.0,113.0,311902
69.0,43.0,311902
70.0,554.0,311902
71.0,236.0,311902
72.0,285.0,311902
73.0,103.0,311902
74.0,292.0,311902
75.0,326.0,311902
76.0,45.0,311902
77.0,156.0,311902
78.0,110.0,311902
79.0,110.0,311902
80.0,36.0,311902
81.0,206.0,311902
82.0,193.0,311902
83.0,137.0,311902
84.0,392.0,311902
85.0,34.0,311902
86.0,299.0,311902
87.0,19.0,311902
88.0,381.0,311902
89.0,531.0,311902
90.0,229.0,311902
361.0,101.0,311902
362.0,151.0,311902
363.0,451.0,311902
364.0,23.0,311902
365.0,49.0,311902
366.0,89.0,311902
367.0,139.0,311902
368.0,232.0,311902
369.0,28.0,311902
370.0,452.0,311902
371.0,214.0,311902
372.0,154.0,311902
373.0,20.0,311902
374.0,138.0,311902
375.0,15.0,311902
376.0,266.0,311902
377.0,173.0,311902
378.0,128.0,311902
379.0,86.0,311902
380.0,54.0,311902
381.0,205.0,311902
382.0,47.0,311902
383.0,137.0,311902
384.0,52.0,311902
385.0,319.0,311902
386.0,139.0,311902
387.0,495.0,311902
388.0,525.0,311902
389.0,54.0,311902
390.0,101.0,311902
91.0,80.0,311902
92.0,96.0,311902
93.0,307.0,311902
94.0,36.0,311902
95.0,333.0,311902
96.0,111.0,311902
97.0,65.0,311902
98.0,202.0,311902
99.0,76.0,311902
100.0,40.0,311902
101.0,61.0,311902
102.0,553.0,311902
103.0,311.0,311902
104.0,125.0,311902
105.0,85.0,311902
106.0,100.0,311902
107.0,50.0,311902
108.0,46.0,311902
109.0,62.0,311902
110.0,75.0,311902
111.0,215.0,311902
112.0,102.0,311902
113.0,65.0,311902
114.0,96.0,311902
115.0,85.0,311902
116.0,102.0,311902
117.0,461.0,311902
118.0,78.0,311902
119.0,23.0,311902
120.0,60.0,311902
391.0,116.0,311902
392.0,562.0,311902
393.0,144.0,311902
394.0,9.0,311902
395.0,352.0,311902
396.0,341.0,311902
397.0,543.0,311902
398.0,133.0,311902
399.0,348.0,311902
400.0,456.0,311902
401.0,16.0,311902
402.0,91.0,311902
403.0,180.0,311902
404.0,309.0,311902
405.0,354.0,311902
406.0,236.0,311902
407.0,352.0,311902
408.0,183.0,311902
409.0,360.0,311902
410.0,90.0,311902
411.0,628.0,311902
412.0,42.0,311902
413.0,50.0,311902
414.0,81.0,311902
415.0,372.0,311902
416.0,633.0,311902
417.0,85.0,311902
418.0,43.0,311902
419.0,51.0,311902
420.0,73.0,311902
121.0,99.0,311902
122.0,20.0,311902
123.0,105.0,311902
124.0,590.0,311902
125.0,120.0,311902
126.0,228.0,311902
127.0,498.0,311902
128.0,265.0,311902
129.0,267.0,311902
130.0,359.0,311902
131.0,42.0,311902
132.0,363.0,311902
133.0,15.0,311902
134.0,73.0,311902
135.0,62.0,311902
136.0,549.0,311902
137.0,179.0,311902
138.0,207.0,311902
139.0,66.0,311902
140.0,402.0,311902
141.0,446.0,311902
142.0,153.0,311902
143.0,565.0,311902
144.0,84.0,311902
145.0,8.0,311902
146.0,120.0,311902
147.0,352.0,311902
148.0,112.0,311902
149.0,13.0,311902
150.0,232.0,311902
421.0,541.0,311902
422.0,243.0,311902
423.0,137.0,311902
424.0,94.0,311902
425.0,73.0,311902
426.0,367.0,311902
427.0,43.0,311902
428.0,174.0,311902
429.0,11.0,311902
430.0,50.0,311902
431.0,580.0,311902
432.0,610.0,311902
433.0,174.0,311902
434.0,225.0,311902
435.0,541.0,311902
436.0,12.0,311902
437.0,187.0,311902
438.0,250.0,311902
439.0,118.0,311902
440.0,91.0,311902
441.0,106.0,311902
442.0,460.0,311902
443.0,140.0,311902
444.0,31.0,311902
445.0,190.0,311902
446.0,143.0,311902
447.0,262.0,311902
448.0,149.0,311902
449.0,224.0,311902
450.0,126.0,311902
151.0,341.0,311902
152.0,87.0,311902
153.0,40.0,311902
154.0,462.0,311902
155.0,51.0,311902
156.0,131.0,311902
157.0,109.0,311902
158.0,177.0,311902
159.0,88.0,311902
160.0,294.0,311902
161.0,95.0,311902
162.0,346.0,311902
163.0,432.0,311902
164.0,420.0,311902
165.0,463.0,311902
166.0,14.0,311902
167.0,128.0,311902
168.0,40.0,311902
169.0,100.0,311902
170.0,153.0,311902
171.0,110.0,311902
172.0,135.0,311902
173.0,113.0,311902
174.0,258.0,311902
175.0,508.0,311902
176.0,478.0,311902
177.0,201.0,311902
178.0,229.0,311902
179.0,206.0,311902
180.0,95.0,311902
451.0,101.0,311902
452.0,300.0,311902
453.0,65.0,311902
454.0,458.0,311902
455.0,88.0,311902
456.0,463.0,311902
457.0,101.0,311902
458.0,146.0,311902
459.0,101.0,311902
460.0,44.0,311902
461.0,63.0,311902
462.0,342.0,311902
463.0,200.0,311902
464.0,294.0,311902
465.0,109.0,311902
466.0,200.0,311902
467.0,135.0,311902
468.0,143.0,311902
469.0,52.0,311902
470.0,377.0,311902
471.0,36.0,311902
472.0,290.0,311902
473.0,92.0,311902
474.0,301.0,311902
475.0,356.0,311902
476.0,327.0,311902
477.0,634.0,311902
478.0,136.0,311902
479.0,209.0,311902
480.0,240.0,311902
181.0,61.0,311902
182.0,61.0,311902
183.0,205.0,311902
184.0,84.0,311902
185.0,261.0,311902
186.0,239.0,311902
187.0,56.0,311902
188.0,212.0,311902
189.0,75.0,311902
190.0,134.0,311902
191.0,317.0,311902
192.0,143.0,311902
193.0,347.0,311902
194.0,50.0,311902
195.0,119.0,311902
196.0,68.0,311902
197.0,123.0,311902
198.0,284.0,311902
199.0,141.0,311902
200.0,218.0,311902
201.0,28.0,311902
202.0,100.0,311902
203.0,55.0,311902
204.0,561.0,311902
205.0,289.0,311902
206.0,73.0,311902
207.0,81.0,311902
208.0,128.0,311902
209.0,13.0,311902
210.0,321.0,311902
481.0,360.0,311902
482.0,352.0,311902
483.0,163.0,311902
484.0,269.0,311902
485.0,107.0,311902
486.0,125.0,311902
487.0,110.0,311902
488.0,201.0,311902
489.0,55.0,311902
490.0,197.0,311902
491.0,93.0,311902
492.0,62.0,311902
493.0,652.0,311902
494.0,327.0,311902
495.0,135.0,311902
496.0,121.0,311902
211.0,233.0,311902
212.0,407.0,311902
213.0,297.0,311902
214.0,94.0,311902
215.0,71.0,311902
216.0,242.0,311902
217.0,622.0,311902
218.0,373.0,311902
219.0,110.0,311902
220.0,112.0,311902
221.0,182.0,311902
222.0,45.0,311902
223.0,430.0,311902
224.0,62.0,311902
225.0,77.0,311902
226.0,37.0,311902
227.0,85.0,311902
228.0,318.0,311902
229.0,80.0,311902
230.0,114.0,311902
231.0,67.0,311902
232.0,80.0,311902
233.0,85.0,311902
234.0,60.0,311902
235.0,360.0,311902
236.0,115.0,311902
237.0,20.0,311902
238.0,336.0,311902
239.0,253.0,311902
240.0,524.0,311902
241.0,305.0,311902
242.0,63.0,311902
243.0,291.0,311902
244.0,533.0,311902
245.0,85.0,311902
246.0,23.0,311902
247.0,50.0,311902
248.0,120.0,311902
249.0,182.0,311902
250.0,578.0,311902
251.0,66.0,311902
252.0,501.0,311902
253.0,220.0,311902
254.0,60.0,311902
255.0,371.0,311902
256.0,178.0,311902
257.0,255.0,311902
258.0,73.0,311902
259.0,216.0,311902
260.0,89.0,311902
261.0,95.0,311902
262.0,214.0,311902
263.0,416.0,311902
264.0,520.0,311902
265.0,76.0,311902
266.0,137.0,311902
267.0,182.0,311902
268.0,51.0,311902
269.0,87.0,311902
270.0,64.0,311902
271.0,243.0,311902
272.0,636.0,311902
273.0,122.0,311902
274.0,85.0,311902
275.0,158.0,311902
276.0,84.0,311902
277.0,277.0,311902
278.0,177.0,311902
279.0,96.0,311902
280.0,84.0,311902
281.0,122.0,311902
282.0,372.0,311902
283.0,305.0,311902
284.0,105.0,311902
285.0,55.0,311902
286.0,257.0,311902
287.0,375.0,311902
288.0,45.0,311902
289.0,344.0,311902
290.0,574.0,311902
291.0,156.0,311902
292.0,513.0,311902
293.0,265.0,311902
294.0,115.0,311902
295.0,47.0,311902
296.0,618.0,311902
297.0,236.0,311902
298.0,133.0,311902
299.0,408.0,311902
300.0,349.0,311902
