Sr_no,Marks,Code
244.0,466.0,311020
245.0,85.0,311020
246.0,82.0,311020
247.0,295.0,311020
248.0,104.0,311020
249.0,157.0,311020
250.0,282.0,311020
251.0,226.0,311020
252.0,55.0,311020
253.0,129.0,311020
254.0,675.0,311020
255.0,169.0,311020
256.0,60.0,311020
257.0,481.0,311020
258.0,128.0,311020
259.0,193.0,311020
260.0,582.0,311020
261.0,303.0,311020
262.0,271.0,311020
263.0,145.0,311020
264.0,354.0,311020
265.0,117.0,311020
266.0,119.0,311020
267.0,92.0,311020
268.0,314.0,311020
269.0,44.0,311020
270.0,117.0,311020
271.0,373.0,311020
272.0,95.0,311020
273.0,85.0,311020
274.0,710.0,311020
275.0,159.0,311020
276.0,132.0,311020
277.0,125.0,311020
278.0,55.0,311020
279.0,206.0,311020
280.0,85.0,311020
281.0,159.0,311020
282.0,70.0,311020
283.0,159.0,311020
284.0,534.0,311020
285.0,571.0,311020
286.0,291.0,311020
287.0,46.0,311020
288.0,95.0,311020
289.0,89.0,311020
290.0,211.0,311020
291.0,289.0,311020
292.0,35.0,311020
293.0,75.0,311020
294.0,177.0,311020
295.0,216.0,311020
296.0,176.0,311020
297.0,199.0,311020
298.0,220.0,311020
299.0,238.0,311020
300.0,148.0,311020
