Sr_no,Marks,Code
91.0,80.0,141304
92.0,60.0,141304
93.0,95.0,141304
94.0,61.0,141304
95.0,62.0,141304
96.0,34.0,141304
97.0,162.0,141304
98.0,229.0,141304
99.0,75.0,141304
100.0,129.0,141304
101.0,47.0,141304
102.0,35.0,141304
103.0,107.0,141304
104.0,365.0,141304
105.0,420.0,141304
106.0,82.0,141304
107.0,117.0,141304
108.0,136.0,141304
109.0,81.0,141304
110.0,18.0,141304
111.0,115.0,141304
112.0,158.0,141304
113.0,54.0,141304
114.0,61.0,141304
115.0,95.0,141304
116.0,62.0,141304
117.0,393.0,141304
118.0,10.0,141304
119.0,80.0,141304
120.0,34.0,141304
121.0,120.0,141304
122.0,120.0,141304
123.0,22.0,141304
124.0,45.0,141304
125.0,227.0,141304
126.0,54.0,141304
127.0,110.0,141304
128.0,98.0,141304
129.0,22.0,141304
130.0,187.0,141304
131.0,-5.0,141304
132.0,100.0,141304
133.0,0.0,141304
134.0,207.0,141304
135.0,45.0,141304
136.0,125.0,141304
137.0,19.0,141304
138.0,-9.0,141304
139.0,31.0,141304
140.0,28.0,141304
141.0,387.0,141304
142.0,74.0,141304
143.0,16.0,141304
144.0,136.0,141304
145.0,56.0,141304
146.0,324.0,141304
147.0,155.0,141304
148.0,74.0,141304
149.0,42.0,141304
150.0,63.0,141304
151.0,55.0,141304
152.0,103.0,141304
153.0,122.0,141304
154.0,119.0,141304
155.0,39.0,141304
156.0,249.0,141304
157.0,105.0,141304
158.0,169.0,141304
159.0,286.0,141304
160.0,110.0,141304
161.0,129.0,141304
162.0,125.0,141304
163.0,85.0,141304
164.0,-4.0,141304
165.0,40.0,141304
166.0,41.0,141304
167.0,74.0,141304
168.0,82.0,141304
169.0,104.0,141304
170.0,0.0,141304
171.0,60.0,141304
172.0,164.0,141304
173.0,22.0,141304
174.0,159.0,141304
175.0,75.0,141304
176.0,72.0,141304
177.0,36.0,141304
178.0,33.0,141304
179.0,34.0,141304
180.0,60.0,141304
181.0,85.0,141304
182.0,62.0,141304
183.0,151.0,141304
184.0,56.0,141304
185.0,60.0,141304
186.0,103.0,141304
187.0,50.0,141304
188.0,11.0,141304
189.0,66.0,141304
190.0,141.0,141304
191.0,87.0,141304
192.0,202.0,141304
193.0,95.0,141304
194.0,31.0,141304
195.0,95.0,141304
196.0,85.0,141304
197.0,96.0,141304
198.0,84.0,141304
199.0,76.0,141304
200.0,147.0,141304
201.0,117.0,141304
202.0,75.0,141304
203.0,103.0,141304
204.0,102.0,141304
205.0,53.0,141304
206.0,52.0,141304
207.0,106.0,141304
208.0,89.0,141304
209.0,119.0,141304
210.0,60.0,141304
211.0,120.0,141304
212.0,62.0,141304
213.0,39.0,141304
214.0,79.0,141304
215.0,75.0,141304
216.0,49.0,141304
217.0,86.0,141304
218.0,80.0,141304
219.0,382.0,141304
220.0,74.0,141304
221.0,88.0,141304
222.0,112.0,141304
223.0,101.0,141304
224.0,162.0,141304
225.0,21.0,141304
226.0,72.0,141304
227.0,65.0,141304
228.0,102.0,141304
229.0,83.0,141304
230.0,65.0,141304
231.0,49.0,141304
232.0,92.0,141304
233.0,70.0,141304
234.0,88.0,141304
235.0,57.0,141304
236.0,81.0,141304
237.0,49.0,141304
238.0,96.0,141304
239.0,218.0,141304
240.0,288.0,141304
241.0,16.0,141304
242.0,89.0,141304
243.0,142.0,141304
244.0,172.0,141304
245.0,17.0,141304
246.0,215.0,141304
247.0,86.0,141304
248.0,90.0,141304
249.0,90.0,141304
250.0,55.0,141304
251.0,75.0,141304
252.0,247.0,141304
253.0,93.0,141304
254.0,291.0,141304
255.0,138.0,141304
256.0,211.0,141304
257.0,140.0,141304
258.0,43.0,141304
259.0,185.0,141304
260.0,36.0,141304
261.0,199.0,141304
262.0,95.0,141304
263.0,240.0,141304
264.0,66.0,141304
265.0,86.0,141304
266.0,72.0,141304
267.0,126.0,141304
268.0,23.0,141304
269.0,29.0,141304
270.0,200.0,141304
271.0,39.0,141304
272.0,104.0,141304
273.0,59.0,141304
274.0,45.0,141304
275.0,45.0,141304
276.0,56.0,141304
277.0,62.0,141304
278.0,298.0,141304
279.0,45.0,141304
280.0,41.0,141304
281.0,108.0,141304
282.0,90.0,141304
283.0,140.0,141304
284.0,76.0,141304
285.0,40.0,141304
286.0,48.0,141304
287.0,262.0,141304
288.0,52.0,141304
289.0,208.0,141304
