Sr_no,Marks,Code
263.0,96.0,300108
264.0,91.0,300108
265.0,415.0,300108
266.0,173.0,300108
267.0,114.0,300108
268.0,129.0,300108
269.0,340.0,300108
270.0,65.0,300108
541.0,221.0,300108
542.0,552.0,300108
543.0,348.0,300108
544.0,85.0,300108
545.0,111.0,300108
546.0,348.0,300108
547.0,116.0,300108
548.0,30.0,300108
549.0,347.0,300108
550.0,422.0,300108
551.0,290.0,300108
552.0,562.0,300108
553.0,298.0,300108
554.0,41.0,300108
555.0,80.0,300108
556.0,295.0,300108
557.0,351.0,300108
558.0,98.0,300108
559.0,107.0,300108
560.0,80.0,300108
561.0,579.0,300108
562.0,664.0,300108
563.0,74.0,300108
564.0,314.0,300108
565.0,41.0,300108
566.0,46.0,300108
567.0,334.0,300108
568.0,105.0,300108
569.0,116.0,300108
570.0,75.0,300108
271.0,561.0,300108
272.0,138.0,300108
273.0,356.0,300108
274.0,243.0,300108
275.0,29.0,300108
276.0,77.0,300108
277.0,333.0,300108
278.0,252.0,300108
279.0,153.0,300108
280.0,453.0,300108
281.0,181.0,300108
282.0,-3.0,300108
283.0,241.0,300108
284.0,382.0,300108
285.0,176.0,300108
286.0,50.0,300108
287.0,316.0,300108
288.0,597.0,300108
289.0,339.0,300108
290.0,294.0,300108
291.0,238.0,300108
292.0,122.0,300108
293.0,86.0,300108
294.0,84.0,300108
295.0,147.0,300108
296.0,331.0,300108
297.0,157.0,300108
298.0,254.0,300108
299.0,71.0,300108
300.0,183.0,300108
571.0,166.0,300108
572.0,205.0,300108
573.0,277.0,300108
574.0,246.0,300108
575.0,80.0,300108
576.0,108.0,300108
