Sr_no,Marks,Code
129.0,390.0,440905
130.0,418.0,440905
131.0,94.0,440905
132.0,182.0,440905
133.0,51.0,440905
134.0,317.0,440905
135.0,82.0,440905
136.0,398.0,440905
137.0,46.0,440905
138.0,291.0,440905
139.0,55.0,440905
140.0,64.0,440905
141.0,85.0,440905
142.0,310.0,440905
143.0,335.0,440905
144.0,146.0,440905
145.0,319.0,440905
146.0,406.0,440905
147.0,294.0,440905
148.0,188.0,440905
149.0,28.0,440905
150.0,284.0,440905
421.0,114.0,440905
422.0,485.0,440905
423.0,476.0,440905
424.0,355.0,440905
425.0,177.0,440905
426.0,144.0,440905
427.0,135.0,440905
428.0,250.0,440905
429.0,526.0,440905
430.0,581.0,440905
431.0,536.0,440905
432.0,248.0,440905
433.0,509.0,440905
434.0,131.0,440905
435.0,154.0,440905
436.0,55.0,440905
437.0,274.0,440905
438.0,60.0,440905
439.0,263.0,440905
440.0,641.0,440905
441.0,308.0,440905
442.0,188.0,440905
443.0,375.0,440905
444.0,28.0,440905
445.0,623.0,440905
446.0,120.0,440905
447.0,656.0,440905
448.0,246.0,440905
449.0,165.0,440905
450.0,30.0,440905
151.0,151.0,440905
152.0,66.0,440905
153.0,340.0,440905
154.0,137.0,440905
155.0,347.0,440905
156.0,192.0,440905
157.0,200.0,440905
158.0,105.0,440905
159.0,385.0,440905
160.0,146.0,440905
161.0,238.0,440905
162.0,372.0,440905
163.0,577.0,440905
164.0,287.0,440905
165.0,73.0,440905
166.0,55.0,440905
167.0,136.0,440905
168.0,240.0,440905
169.0,149.0,440905
170.0,56.0,440905
171.0,233.0,440905
172.0,49.0,440905
173.0,268.0,440905
174.0,65.0,440905
175.0,246.0,440905
176.0,250.0,440905
177.0,479.0,440905
178.0,270.0,440905
179.0,528.0,440905
180.0,120.0,440905
451.0,673.0,440905
452.0,43.0,440905
453.0,162.0,440905
454.0,370.0,440905
455.0,214.0,440905
456.0,466.0,440905
457.0,248.0,440905
458.0,159.0,440905
459.0,235.0,440905
460.0,187.0,440905
461.0,90.0,440905
462.0,40.0,440905
463.0,483.0,440905
464.0,33.0,440905
465.0,75.0,440905
466.0,323.0,440905
467.0,302.0,440905
468.0,130.0,440905
469.0,150.0,440905
470.0,382.0,440905
471.0,90.0,440905
472.0,532.0,440905
473.0,159.0,440905
474.0,10.0,440905
475.0,140.0,440905
476.0,221.0,440905
477.0,88.0,440905
478.0,220.0,440905
479.0,97.0,440905
480.0,175.0,440905
181.0,255.0,440905
182.0,224.0,440905
183.0,95.0,440905
184.0,70.0,440905
185.0,333.0,440905
186.0,30.0,440905
187.0,65.0,440905
188.0,176.0,440905
189.0,546.0,440905
190.0,147.0,440905
191.0,254.0,440905
192.0,267.0,440905
193.0,8.0,440905
194.0,67.0,440905
195.0,393.0,440905
196.0,428.0,440905
197.0,61.0,440905
198.0,241.0,440905
199.0,281.0,440905
200.0,107.0,440905
201.0,34.0,440905
202.0,299.0,440905
203.0,69.0,440905
204.0,160.0,440905
205.0,54.0,440905
206.0,40.0,440905
207.0,368.0,440905
208.0,473.0,440905
209.0,198.0,440905
210.0,65.0,440905
481.0,156.0,440905
482.0,151.0,440905
483.0,415.0,440905
484.0,45.0,440905
485.0,236.0,440905
486.0,163.0,440905
487.0,181.0,440905
488.0,95.0,440905
489.0,73.0,440905
490.0,240.0,440905
491.0,83.0,440905
492.0,227.0,440905
493.0,141.0,440905
494.0,189.0,440905
495.0,30.0,440905
496.0,602.0,440905
497.0,616.0,440905
498.0,81.0,440905
499.0,264.0,440905
500.0,229.0,440905
501.0,135.0,440905
502.0,527.0,440905
503.0,100.0,440905
504.0,92.0,440905
505.0,174.0,440905
506.0,120.0,440905
507.0,283.0,440905
508.0,153.0,440905
509.0,77.0,440905
510.0,298.0,440905
211.0,558.0,440905
212.0,288.0,440905
213.0,122.0,440905
214.0,70.0,440905
215.0,377.0,440905
216.0,115.0,440905
217.0,485.0,440905
218.0,272.0,440905
219.0,270.0,440905
220.0,135.0,440905
221.0,40.0,440905
222.0,680.0,440905
223.0,181.0,440905
224.0,150.0,440905
225.0,269.0,440905
226.0,105.0,440905
227.0,23.0,440905
228.0,358.0,440905
229.0,53.0,440905
230.0,202.0,440905
231.0,471.0,440905
232.0,133.0,440905
233.0,480.0,440905
234.0,124.0,440905
235.0,59.0,440905
236.0,333.0,440905
237.0,70.0,440905
238.0,137.0,440905
239.0,162.0,440905
240.0,83.0,440905
511.0,691.0,440905
512.0,77.0,440905
513.0,256.0,440905
514.0,125.0,440905
515.0,132.0,440905
516.0,55.0,440905
517.0,276.0,440905
518.0,99.0,440905
519.0,77.0,440905
520.0,107.0,440905
521.0,200.0,440905
522.0,72.0,440905
523.0,199.0,440905
524.0,227.0,440905
525.0,85.0,440905
526.0,82.0,440905
527.0,50.0,440905
528.0,64.0,440905
529.0,12.0,440905
530.0,589.0,440905
531.0,214.0,440905
532.0,676.0,440905
533.0,233.0,440905
534.0,569.0,440905
535.0,167.0,440905
536.0,80.0,440905
537.0,122.0,440905
538.0,139.0,440905
539.0,261.0,440905
540.0,79.0,440905
241.0,65.0,440905
242.0,316.0,440905
243.0,115.0,440905
244.0,80.0,440905
245.0,53.0,440905
246.0,26.0,440905
247.0,126.0,440905
248.0,321.0,440905
249.0,235.0,440905
250.0,105.0,440905
251.0,53.0,440905
252.0,115.0,440905
253.0,52.0,440905
254.0,82.0,440905
255.0,654.0,440905
256.0,215.0,440905
257.0,374.0,440905
258.0,352.0,440905
259.0,149.0,440905
260.0,164.0,440905
261.0,14.0,440905
262.0,83.0,440905
263.0,111.0,440905
264.0,274.0,440905
265.0,69.0,440905
266.0,133.0,440905
267.0,351.0,440905
268.0,124.0,440905
269.0,111.0,440905
270.0,335.0,440905
541.0,70.0,440905
542.0,130.0,440905
543.0,40.0,440905
544.0,29.0,440905
545.0,391.0,440905
546.0,137.0,440905
547.0,192.0,440905
548.0,138.0,440905
549.0,112.0,440905
550.0,171.0,440905
551.0,215.0,440905
552.0,587.0,440905
553.0,122.0,440905
554.0,352.0,440905
555.0,105.0,440905
556.0,165.0,440905
557.0,175.0,440905
558.0,342.0,440905
559.0,80.0,440905
560.0,287.0,440905
561.0,95.0,440905
562.0,143.0,440905
563.0,181.0,440905
564.0,45.0,440905
565.0,1.0,440905
566.0,36.0,440905
567.0,95.0,440905
568.0,377.0,440905
569.0,85.0,440905
570.0,230.0,440905
271.0,390.0,440905
272.0,99.0,440905
273.0,93.0,440905
274.0,97.0,440905
275.0,193.0,440905
276.0,578.0,440905
277.0,69.0,440905
278.0,248.0,440905
279.0,555.0,440905
280.0,100.0,440905
281.0,144.0,440905
282.0,110.0,440905
283.0,462.0,440905
284.0,194.0,440905
285.0,325.0,440905
286.0,672.0,440905
287.0,458.0,440905
288.0,120.0,440905
289.0,135.0,440905
290.0,220.0,440905
291.0,122.0,440905
292.0,52.0,440905
293.0,148.0,440905
294.0,50.0,440905
295.0,458.0,440905
296.0,56.0,440905
297.0,102.0,440905
298.0,613.0,440905
299.0,115.0,440905
300.0,465.0,440905
571.0,37.0,440905
572.0,84.0,440905
573.0,76.0,440905
574.0,98.0,440905
575.0,285.0,440905
576.0,653.0,440905
577.0,143.0,440905
578.0,259.0,440905
579.0,67.0,440905
580.0,66.0,440905
