Sr_no,Marks,Code
339.0,139.0,151102
340.0,12.0,151102
341.0,194.0,151102
342.0,105.0,151102
343.0,106.0,151102
344.0,194.0,151102
345.0,129.0,151102
346.0,151.0,151102
347.0,50.0,151102
348.0,30.0,151102
349.0,361.0,151102
350.0,286.0,151102
351.0,199.0,151102
352.0,150.0,151102
353.0,58.0,151102
354.0,83.0,151102
355.0,124.0,151102
356.0,147.0,151102
357.0,74.0,151102
358.0,481.0,151102
359.0,175.0,151102
360.0,67.0,151102
61.0,120.0,151102
62.0,70.0,151102
63.0,213.0,151102
64.0,430.0,151102
65.0,151.0,151102
66.0,71.0,151102
67.0,324.0,151102
68.0,92.0,151102
69.0,46.0,151102
70.0,297.0,151102
71.0,93.0,151102
72.0,116.0,151102
73.0,262.0,151102
74.0,107.0,151102
75.0,26.0,151102
76.0,65.0,151102
77.0,183.0,151102
78.0,501.0,151102
79.0,41.0,151102
80.0,72.0,151102
81.0,120.0,151102
82.0,91.0,151102
83.0,113.0,151102
84.0,448.0,151102
85.0,48.0,151102
86.0,36.0,151102
87.0,69.0,151102
88.0,108.0,151102
89.0,281.0,151102
90.0,48.0,151102
361.0,260.0,151102
362.0,208.0,151102
363.0,65.0,151102
364.0,418.0,151102
365.0,266.0,151102
366.0,195.0,151102
367.0,378.0,151102
368.0,95.0,151102
369.0,296.0,151102
370.0,205.0,151102
371.0,71.0,151102
372.0,461.0,151102
373.0,507.0,151102
374.0,301.0,151102
375.0,71.0,151102
376.0,412.0,151102
377.0,109.0,151102
378.0,95.0,151102
379.0,488.0,151102
380.0,327.0,151102
381.0,41.0,151102
382.0,172.0,151102
383.0,69.0,151102
384.0,188.0,151102
385.0,154.0,151102
386.0,214.0,151102
387.0,78.0,151102
388.0,67.0,151102
389.0,458.0,151102
390.0,254.0,151102
91.0,45.0,151102
92.0,464.0,151102
93.0,421.0,151102
94.0,115.0,151102
95.0,339.0,151102
96.0,207.0,151102
97.0,91.0,151102
98.0,12.0,151102
99.0,160.0,151102
100.0,444.0,151102
101.0,63.0,151102
102.0,203.0,151102
103.0,201.0,151102
104.0,196.0,151102
105.0,144.0,151102
106.0,124.0,151102
107.0,90.0,151102
108.0,632.0,151102
109.0,297.0,151102
110.0,253.0,151102
111.0,142.0,151102
112.0,165.0,151102
113.0,115.0,151102
114.0,52.0,151102
115.0,57.0,151102
116.0,296.0,151102
117.0,224.0,151102
118.0,484.0,151102
119.0,179.0,151102
120.0,421.0,151102
391.0,86.0,151102
392.0,53.0,151102
393.0,47.0,151102
394.0,131.0,151102
395.0,128.0,151102
396.0,148.0,151102
397.0,20.0,151102
398.0,103.0,151102
399.0,383.0,151102
400.0,197.0,151102
401.0,82.0,151102
402.0,78.0,151102
403.0,216.0,151102
404.0,236.0,151102
405.0,364.0,151102
406.0,150.0,151102
407.0,111.0,151102
408.0,106.0,151102
409.0,669.0,151102
410.0,234.0,151102
411.0,145.0,151102
412.0,319.0,151102
413.0,484.0,151102
414.0,258.0,151102
415.0,665.0,151102
416.0,85.0,151102
417.0,120.0,151102
418.0,163.0,151102
419.0,199.0,151102
420.0,30.0,151102
121.0,174.0,151102
122.0,261.0,151102
123.0,298.0,151102
124.0,494.0,151102
125.0,71.0,151102
126.0,62.0,151102
127.0,32.0,151102
128.0,136.0,151102
129.0,40.0,151102
130.0,211.0,151102
131.0,31.0,151102
132.0,30.0,151102
133.0,352.0,151102
134.0,237.0,151102
135.0,111.0,151102
136.0,79.0,151102
137.0,120.0,151102
138.0,444.0,151102
139.0,116.0,151102
140.0,142.0,151102
141.0,10.0,151102
142.0,123.0,151102
143.0,95.0,151102
144.0,445.0,151102
145.0,309.0,151102
146.0,112.0,151102
147.0,75.0,151102
148.0,325.0,151102
149.0,361.0,151102
150.0,561.0,151102
421.0,90.0,151102
422.0,156.0,151102
423.0,215.0,151102
424.0,315.0,151102
425.0,202.0,151102
426.0,104.0,151102
427.0,181.0,151102
428.0,65.0,151102
429.0,219.0,151102
430.0,344.0,151102
431.0,219.0,151102
432.0,165.0,151102
433.0,29.0,151102
434.0,158.0,151102
435.0,274.0,151102
436.0,156.0,151102
437.0,62.0,151102
438.0,46.0,151102
439.0,110.0,151102
440.0,122.0,151102
441.0,58.0,151102
442.0,101.0,151102
443.0,679.0,151102
444.0,247.0,151102
445.0,276.0,151102
446.0,75.0,151102
447.0,83.0,151102
448.0,155.0,151102
449.0,135.0,151102
450.0,12.0,151102
151.0,8.0,151102
152.0,153.0,151102
153.0,212.0,151102
154.0,135.0,151102
155.0,226.0,151102
156.0,35.0,151102
157.0,217.0,151102
158.0,230.0,151102
159.0,331.0,151102
160.0,152.0,151102
161.0,126.0,151102
162.0,240.0,151102
163.0,122.0,151102
164.0,73.0,151102
165.0,80.0,151102
166.0,685.0,151102
167.0,239.0,151102
168.0,224.0,151102
169.0,149.0,151102
170.0,159.0,151102
171.0,131.0,151102
172.0,105.0,151102
173.0,71.0,151102
174.0,208.0,151102
175.0,78.0,151102
176.0,68.0,151102
177.0,103.0,151102
178.0,260.0,151102
179.0,70.0,151102
180.0,131.0,151102
451.0,91.0,151102
452.0,505.0,151102
453.0,90.0,151102
454.0,8.0,151102
455.0,105.0,151102
456.0,16.0,151102
457.0,74.0,151102
458.0,64.0,151102
459.0,43.0,151102
460.0,564.0,151102
461.0,35.0,151102
462.0,65.0,151102
463.0,108.0,151102
464.0,444.0,151102
465.0,290.0,151102
466.0,68.0,151102
467.0,298.0,151102
468.0,101.0,151102
469.0,69.0,151102
470.0,140.0,151102
181.0,93.0,151102
182.0,110.0,151102
183.0,105.0,151102
184.0,166.0,151102
185.0,87.0,151102
186.0,334.0,151102
187.0,188.0,151102
188.0,77.0,151102
189.0,158.0,151102
190.0,319.0,151102
191.0,72.0,151102
192.0,573.0,151102
193.0,61.0,151102
194.0,62.0,151102
195.0,63.0,151102
196.0,188.0,151102
197.0,161.0,151102
198.0,128.0,151102
199.0,141.0,151102
200.0,50.0,151102
201.0,61.0,151102
202.0,240.0,151102
203.0,72.0,151102
204.0,-3.0,151102
205.0,85.0,151102
206.0,73.0,151102
207.0,259.0,151102
208.0,40.0,151102
209.0,111.0,151102
210.0,88.0,151102
211.0,51.0,151102
212.0,633.0,151102
213.0,279.0,151102
214.0,320.0,151102
215.0,108.0,151102
216.0,210.0,151102
217.0,544.0,151102
218.0,83.0,151102
219.0,71.0,151102
220.0,96.0,151102
221.0,99.0,151102
222.0,80.0,151102
223.0,84.0,151102
224.0,105.0,151102
225.0,104.0,151102
226.0,119.0,151102
227.0,-2.0,151102
228.0,87.0,151102
229.0,245.0,151102
230.0,105.0,151102
231.0,190.0,151102
232.0,330.0,151102
233.0,139.0,151102
234.0,153.0,151102
235.0,71.0,151102
236.0,222.0,151102
237.0,237.0,151102
238.0,284.0,151102
239.0,340.0,151102
240.0,163.0,151102
241.0,108.0,151102
242.0,32.0,151102
243.0,197.0,151102
244.0,366.0,151102
245.0,234.0,151102
246.0,31.0,151102
247.0,527.0,151102
248.0,364.0,151102
249.0,130.0,151102
250.0,626.0,151102
251.0,474.0,151102
252.0,41.0,151102
253.0,100.0,151102
254.0,18.0,151102
255.0,58.0,151102
256.0,80.0,151102
257.0,162.0,151102
258.0,86.0,151102
259.0,39.0,151102
260.0,54.0,151102
261.0,128.0,151102
262.0,50.0,151102
263.0,85.0,151102
264.0,168.0,151102
265.0,25.0,151102
266.0,479.0,151102
267.0,193.0,151102
268.0,150.0,151102
269.0,58.0,151102
270.0,62.0,151102
271.0,243.0,151102
272.0,38.0,151102
273.0,190.0,151102
274.0,60.0,151102
275.0,604.0,151102
276.0,48.0,151102
277.0,79.0,151102
278.0,100.0,151102
279.0,77.0,151102
280.0,85.0,151102
281.0,596.0,151102
282.0,256.0,151102
283.0,32.0,151102
284.0,357.0,151102
285.0,455.0,151102
286.0,62.0,151102
287.0,229.0,151102
288.0,451.0,151102
289.0,599.0,151102
290.0,197.0,151102
291.0,173.0,151102
292.0,68.0,151102
293.0,205.0,151102
294.0,80.0,151102
295.0,77.0,151102
296.0,55.0,151102
297.0,71.0,151102
298.0,108.0,151102
299.0,361.0,151102
300.0,222.0,151102
