Sr_no,Marks,Code
195.0,69.0,350101
196.0,80.0,350101
197.0,89.0,350101
198.0,38.0,350101
199.0,137.0,350101
200.0,82.0,350101
201.0,60.0,350101
202.0,203.0,350101
203.0,103.0,350101
204.0,194.0,350101
205.0,104.0,350101
206.0,251.0,350101
207.0,165.0,350101
208.0,320.0,350101
209.0,161.0,350101
210.0,77.0,350101
211.0,118.0,350101
212.0,152.0,350101
213.0,120.0,350101
214.0,91.0,350101
215.0,328.0,350101
216.0,166.0,350101
217.0,110.0,350101
218.0,137.0,350101
219.0,110.0,350101
220.0,267.0,350101
221.0,362.0,350101
222.0,50.0,350101
223.0,329.0,350101
224.0,86.0,350101
225.0,435.0,350101
226.0,115.0,350101
227.0,187.0,350101
228.0,148.0,350101
229.0,176.0,350101
230.0,73.0,350101
231.0,484.0,350101
232.0,210.0,350101
233.0,70.0,350101
234.0,119.0,350101
235.0,51.0,350101
236.0,70.0,350101
237.0,398.0,350101
238.0,54.0,350101
239.0,380.0,350101
240.0,100.0,350101
241.0,332.0,350101
242.0,65.0,350101
243.0,87.0,350101
244.0,125.0,350101
245.0,354.0,350101
246.0,221.0,350101
247.0,249.0,350101
248.0,337.0,350101
249.0,153.0,350101
250.0,206.0,350101
251.0,240.0,350101
252.0,97.0,350101
253.0,410.0,350101
254.0,145.0,350101
255.0,55.0,350101
256.0,71.0,350101
257.0,375.0,350101
258.0,350.0,350101
259.0,175.0,350101
260.0,67.0,350101
261.0,200.0,350101
262.0,116.0,350101
263.0,215.0,350101
264.0,131.0,350101
265.0,387.0,350101
266.0,109.0,350101
267.0,65.0,350101
268.0,252.0,350101
269.0,28.0,350101
270.0,75.0,350101
271.0,183.0,350101
272.0,325.0,350101
273.0,273.0,350101
274.0,117.0,350101
275.0,84.0,350101
276.0,39.0,350101
277.0,125.0,350101
278.0,211.0,350101
279.0,438.0,350101
280.0,95.0,350101
281.0,69.0,350101
282.0,15.0,350101
283.0,66.0,350101
284.0,49.0,350101
285.0,259.0,350101
286.0,62.0,350101
287.0,149.0,350101
288.0,235.0,350101
289.0,66.0,350101
290.0,265.0,350101
291.0,51.0,350101
292.0,29.0,350101
293.0,330.0,350101
294.0,398.0,350101
295.0,87.0,350101
296.0,99.0,350101
297.0,123.0,350101
298.0,193.0,350101
299.0,340.0,350101
300.0,148.0,350101
