Sr_no,Marks,Code
57.0,377.0,390331
58.0,176.0,390331
59.0,404.0,390331
60.0,393.0,390331
331.0,386.0,390331
332.0,630.0,390331
333.0,219.0,390331
334.0,267.0,390331
335.0,145.0,390331
336.0,611.0,390331
337.0,460.0,390331
338.0,213.0,390331
339.0,377.0,390331
340.0,125.0,390331
341.0,657.0,390331
342.0,310.0,390331
343.0,80.0,390331
344.0,120.0,390331
345.0,440.0,390331
346.0,602.0,390331
347.0,463.0,390331
348.0,37.0,390331
349.0,466.0,390331
350.0,100.0,390331
351.0,427.0,390331
352.0,349.0,390331
353.0,25.0,390331
354.0,191.0,390331
355.0,227.0,390331
356.0,30.0,390331
357.0,33.0,390331
358.0,56.0,390331
359.0,123.0,390331
360.0,215.0,390331
631.0,31.0,390331
632.0,51.0,390331
633.0,242.0,390331
634.0,587.0,390331
635.0,385.0,390331
636.0,417.0,390331
637.0,187.0,390331
638.0,37.0,390331
639.0,398.0,390331
640.0,321.0,390331
641.0,117.0,390331
642.0,680.0,390331
643.0,100.0,390331
644.0,608.0,390331
645.0,123.0,390331
646.0,165.0,390331
647.0,661.0,390331
648.0,231.0,390331
649.0,199.0,390331
650.0,20.0,390331
651.0,74.0,390331
652.0,395.0,390331
653.0,160.0,390331
654.0,80.0,390331
655.0,396.0,390331
656.0,181.0,390331
657.0,259.0,390331
658.0,296.0,390331
659.0,37.0,390331
660.0,105.0,390331
61.0,110.0,390331
62.0,455.0,390331
63.0,134.0,390331
64.0,268.0,390331
65.0,671.0,390331
66.0,355.0,390331
67.0,642.0,390331
68.0,459.0,390331
69.0,187.0,390331
70.0,49.0,390331
71.0,180.0,390331
72.0,361.0,390331
73.0,341.0,390331
74.0,34.0,390331
75.0,492.0,390331
76.0,577.0,390331
77.0,180.0,390331
78.0,80.0,390331
79.0,125.0,390331
80.0,660.0,390331
81.0,211.0,390331
82.0,237.0,390331
83.0,204.0,390331
84.0,404.0,390331
85.0,521.0,390331
86.0,249.0,390331
87.0,155.0,390331
88.0,307.0,390331
89.0,371.0,390331
90.0,150.0,390331
361.0,230.0,390331
362.0,178.0,390331
363.0,458.0,390331
364.0,386.0,390331
365.0,431.0,390331
366.0,255.0,390331
367.0,207.0,390331
368.0,45.0,390331
369.0,65.0,390331
370.0,552.0,390331
371.0,40.0,390331
372.0,635.0,390331
373.0,110.0,390331
374.0,409.0,390331
375.0,325.0,390331
376.0,124.0,390331
377.0,391.0,390331
378.0,588.0,390331
379.0,174.0,390331
380.0,556.0,390331
381.0,199.0,390331
382.0,596.0,390331
383.0,256.0,390331
384.0,116.0,390331
385.0,221.0,390331
386.0,136.0,390331
387.0,131.0,390331
388.0,338.0,390331
389.0,378.0,390331
390.0,508.0,390331
661.0,120.0,390331
662.0,54.0,390331
663.0,210.0,390331
664.0,94.0,390331
665.0,200.0,390331
666.0,674.0,390331
667.0,590.0,390331
668.0,104.0,390331
669.0,307.0,390331
670.0,181.0,390331
671.0,171.0,390331
672.0,201.0,390331
673.0,278.0,390331
674.0,248.0,390331
675.0,573.0,390331
676.0,71.0,390331
677.0,118.0,390331
678.0,261.0,390331
679.0,67.0,390331
680.0,190.0,390331
681.0,146.0,390331
682.0,567.0,390331
683.0,48.0,390331
684.0,109.0,390331
685.0,422.0,390331
686.0,110.0,390331
687.0,335.0,390331
688.0,235.0,390331
689.0,53.0,390331
690.0,73.0,390331
91.0,108.0,390331
92.0,97.0,390331
93.0,161.0,390331
94.0,110.0,390331
95.0,337.0,390331
96.0,685.0,390331
97.0,285.0,390331
98.0,351.0,390331
99.0,317.0,390331
100.0,571.0,390331
101.0,137.0,390331
102.0,111.0,390331
103.0,328.0,390331
104.0,553.0,390331
105.0,241.0,390331
106.0,197.0,390331
107.0,88.0,390331
108.0,246.0,390331
109.0,651.0,390331
110.0,89.0,390331
111.0,61.0,390331
112.0,120.0,390331
113.0,291.0,390331
114.0,66.0,390331
115.0,185.0,390331
116.0,224.0,390331
117.0,165.0,390331
118.0,59.0,390331
119.0,75.0,390331
120.0,400.0,390331
391.0,138.0,390331
392.0,449.0,390331
393.0,242.0,390331
394.0,575.0,390331
395.0,70.0,390331
396.0,612.0,390331
397.0,153.0,390331
398.0,365.0,390331
399.0,117.0,390331
400.0,130.0,390331
401.0,48.0,390331
402.0,84.0,390331
403.0,170.0,390331
404.0,14.0,390331
405.0,193.0,390331
406.0,411.0,390331
407.0,145.0,390331
408.0,110.0,390331
409.0,635.0,390331
410.0,223.0,390331
411.0,377.0,390331
412.0,209.0,390331
413.0,554.0,390331
414.0,142.0,390331
415.0,364.0,390331
416.0,393.0,390331
417.0,127.0,390331
418.0,10.0,390331
419.0,423.0,390331
420.0,564.0,390331
691.0,645.0,390331
692.0,180.0,390331
693.0,73.0,390331
694.0,560.0,390331
695.0,91.0,390331
696.0,231.0,390331
697.0,188.0,390331
698.0,579.0,390331
699.0,342.0,390331
700.0,198.0,390331
701.0,171.0,390331
702.0,255.0,390331
703.0,334.0,390331
704.0,262.0,390331
705.0,615.0,390331
706.0,314.0,390331
121.0,426.0,390331
122.0,343.0,390331
123.0,341.0,390331
124.0,92.0,390331
125.0,86.0,390331
126.0,147.0,390331
127.0,440.0,390331
128.0,315.0,390331
129.0,62.0,390331
130.0,357.0,390331
131.0,416.0,390331
132.0,434.0,390331
133.0,173.0,390331
134.0,78.0,390331
135.0,107.0,390331
136.0,302.0,390331
137.0,142.0,390331
138.0,621.0,390331
139.0,124.0,390331
140.0,329.0,390331
141.0,681.0,390331
142.0,128.0,390331
143.0,284.0,390331
144.0,41.0,390331
145.0,559.0,390331
146.0,567.0,390331
147.0,311.0,390331
148.0,589.0,390331
149.0,546.0,390331
150.0,80.0,390331
421.0,217.0,390331
422.0,71.0,390331
423.0,632.0,390331
424.0,165.0,390331
425.0,252.0,390331
426.0,302.0,390331
427.0,126.0,390331
428.0,283.0,390331
429.0,234.0,390331
430.0,247.0,390331
431.0,559.0,390331
432.0,136.0,390331
433.0,131.0,390331
434.0,137.0,390331
435.0,107.0,390331
436.0,392.0,390331
437.0,93.0,390331
438.0,564.0,390331
439.0,276.0,390331
440.0,247.0,390331
441.0,184.0,390331
442.0,660.0,390331
443.0,20.0,390331
444.0,63.0,390331
445.0,81.0,390331
446.0,212.0,390331
447.0,69.0,390331
448.0,430.0,390331
449.0,62.0,390331
450.0,571.0,390331
151.0,188.0,390331
152.0,51.0,390331
153.0,140.0,390331
154.0,24.0,390331
155.0,685.0,390331
156.0,167.0,390331
157.0,173.0,390331
158.0,646.0,390331
159.0,213.0,390331
160.0,155.0,390331
161.0,394.0,390331
162.0,26.0,390331
163.0,407.0,390331
164.0,675.0,390331
165.0,165.0,390331
166.0,169.0,390331
167.0,246.0,390331
168.0,105.0,390331
169.0,371.0,390331
170.0,272.0,390331
171.0,106.0,390331
172.0,412.0,390331
173.0,125.0,390331
174.0,205.0,390331
175.0,61.0,390331
176.0,305.0,390331
177.0,524.0,390331
178.0,544.0,390331
179.0,596.0,390331
180.0,132.0,390331
451.0,52.0,390331
452.0,108.0,390331
453.0,46.0,390331
454.0,477.0,390331
455.0,97.0,390331
456.0,226.0,390331
457.0,301.0,390331
458.0,389.0,390331
459.0,41.0,390331
460.0,147.0,390331
461.0,98.0,390331
462.0,49.0,390331
463.0,535.0,390331
464.0,320.0,390331
465.0,126.0,390331
466.0,76.0,390331
467.0,465.0,390331
468.0,450.0,390331
469.0,427.0,390331
470.0,126.0,390331
471.0,597.0,390331
472.0,319.0,390331
473.0,76.0,390331
474.0,360.0,390331
475.0,276.0,390331
476.0,94.0,390331
477.0,105.0,390331
478.0,472.0,390331
479.0,637.0,390331
480.0,62.0,390331
181.0,434.0,390331
182.0,136.0,390331
183.0,122.0,390331
184.0,356.0,390331
185.0,468.0,390331
186.0,276.0,390331
187.0,370.0,390331
188.0,493.0,390331
189.0,40.0,390331
190.0,270.0,390331
191.0,267.0,390331
192.0,261.0,390331
193.0,47.0,390331
194.0,153.0,390331
195.0,271.0,390331
196.0,426.0,390331
197.0,62.0,390331
198.0,227.0,390331
199.0,628.0,390331
200.0,425.0,390331
201.0,202.0,390331
202.0,52.0,390331
203.0,142.0,390331
204.0,157.0,390331
205.0,660.0,390331
206.0,242.0,390331
207.0,110.0,390331
208.0,440.0,390331
209.0,672.0,390331
210.0,107.0,390331
481.0,194.0,390331
482.0,407.0,390331
483.0,328.0,390331
484.0,37.0,390331
485.0,219.0,390331
486.0,104.0,390331
487.0,621.0,390331
488.0,121.0,390331
489.0,352.0,390331
490.0,229.0,390331
491.0,402.0,390331
492.0,517.0,390331
493.0,271.0,390331
494.0,408.0,390331
495.0,14.0,390331
496.0,467.0,390331
497.0,183.0,390331
498.0,120.0,390331
499.0,280.0,390331
500.0,90.0,390331
501.0,326.0,390331
502.0,-4.0,390331
503.0,100.0,390331
504.0,81.0,390331
505.0,514.0,390331
506.0,196.0,390331
507.0,645.0,390331
508.0,335.0,390331
509.0,115.0,390331
510.0,113.0,390331
211.0,245.0,390331
212.0,561.0,390331
213.0,116.0,390331
214.0,171.0,390331
215.0,128.0,390331
216.0,510.0,390331
217.0,61.0,390331
218.0,37.0,390331
219.0,95.0,390331
220.0,94.0,390331
221.0,59.0,390331
222.0,389.0,390331
223.0,150.0,390331
224.0,363.0,390331
225.0,235.0,390331
226.0,458.0,390331
227.0,115.0,390331
228.0,333.0,390331
229.0,655.0,390331
230.0,705.0,390331
231.0,90.0,390331
232.0,97.0,390331
233.0,346.0,390331
234.0,594.0,390331
235.0,245.0,390331
236.0,189.0,390331
237.0,132.0,390331
238.0,70.0,390331
239.0,236.0,390331
240.0,402.0,390331
511.0,502.0,390331
512.0,113.0,390331
513.0,514.0,390331
514.0,432.0,390331
515.0,315.0,390331
516.0,701.0,390331
517.0,49.0,390331
518.0,333.0,390331
519.0,293.0,390331
520.0,309.0,390331
521.0,12.0,390331
522.0,114.0,390331
523.0,113.0,390331
524.0,65.0,390331
525.0,692.0,390331
526.0,311.0,390331
527.0,180.0,390331
528.0,72.0,390331
529.0,50.0,390331
530.0,470.0,390331
531.0,14.0,390331
532.0,695.0,390331
533.0,509.0,390331
534.0,101.0,390331
535.0,620.0,390331
536.0,463.0,390331
537.0,503.0,390331
538.0,429.0,390331
539.0,173.0,390331
540.0,432.0,390331
241.0,276.0,390331
242.0,593.0,390331
243.0,253.0,390331
244.0,636.0,390331
245.0,259.0,390331
246.0,354.0,390331
247.0,274.0,390331
248.0,94.0,390331
249.0,185.0,390331
250.0,311.0,390331
251.0,87.0,390331
252.0,72.0,390331
253.0,30.0,390331
254.0,5.0,390331
255.0,22.0,390331
256.0,630.0,390331
257.0,357.0,390331
258.0,605.0,390331
259.0,106.0,390331
260.0,329.0,390331
261.0,400.0,390331
262.0,93.0,390331
263.0,210.0,390331
264.0,147.0,390331
265.0,195.0,390331
266.0,654.0,390331
267.0,220.0,390331
268.0,475.0,390331
269.0,55.0,390331
270.0,76.0,390331
541.0,140.0,390331
542.0,215.0,390331
543.0,65.0,390331
544.0,163.0,390331
545.0,419.0,390331
546.0,356.0,390331
547.0,242.0,390331
548.0,289.0,390331
549.0,650.0,390331
550.0,370.0,390331
551.0,423.0,390331
552.0,26.0,390331
553.0,558.0,390331
554.0,28.0,390331
555.0,430.0,390331
556.0,346.0,390331
557.0,242.0,390331
558.0,95.0,390331
559.0,160.0,390331
560.0,55.0,390331
561.0,464.0,390331
562.0,203.0,390331
563.0,62.0,390331
564.0,195.0,390331
565.0,100.0,390331
566.0,261.0,390331
567.0,337.0,390331
568.0,315.0,390331
569.0,111.0,390331
570.0,147.0,390331
271.0,112.0,390331
272.0,95.0,390331
273.0,133.0,390331
274.0,252.0,390331
275.0,661.0,390331
276.0,153.0,390331
277.0,560.0,390331
278.0,139.0,390331
279.0,95.0,390331
280.0,95.0,390331
281.0,245.0,390331
282.0,341.0,390331
283.0,477.0,390331
284.0,328.0,390331
285.0,343.0,390331
286.0,20.0,390331
287.0,607.0,390331
288.0,192.0,390331
289.0,248.0,390331
290.0,391.0,390331
291.0,340.0,390331
292.0,185.0,390331
293.0,274.0,390331
294.0,188.0,390331
295.0,621.0,390331
296.0,673.0,390331
297.0,205.0,390331
298.0,9.0,390331
299.0,408.0,390331
300.0,79.0,390331
571.0,156.0,390331
572.0,38.0,390331
573.0,42.0,390331
574.0,277.0,390331
575.0,226.0,390331
576.0,486.0,390331
577.0,91.0,390331
578.0,450.0,390331
579.0,290.0,390331
580.0,26.0,390331
581.0,197.0,390331
582.0,394.0,390331
583.0,203.0,390331
584.0,185.0,390331
585.0,295.0,390331
586.0,91.0,390331
587.0,291.0,390331
588.0,173.0,390331
589.0,219.0,390331
590.0,347.0,390331
591.0,143.0,390331
592.0,99.0,390331
593.0,134.0,390331
594.0,486.0,390331
595.0,645.0,390331
596.0,675.0,390331
597.0,311.0,390331
598.0,76.0,390331
599.0,172.0,390331
600.0,242.0,390331
