Sr_no,Marks,Code
116.0,479.0,311210
117.0,305.0,311210
118.0,18.0,311210
119.0,30.0,311210
120.0,100.0,311210
391.0,410.0,311210
392.0,580.0,311210
393.0,230.0,311210
394.0,62.0,311210
395.0,73.0,311210
396.0,28.0,311210
397.0,66.0,311210
398.0,501.0,311210
399.0,67.0,311210
400.0,115.0,311210
401.0,18.0,311210
402.0,157.0,311210
403.0,124.0,311210
404.0,8.0,311210
405.0,135.0,311210
406.0,40.0,311210
407.0,97.0,311210
408.0,53.0,311210
409.0,355.0,311210
410.0,451.0,311210
411.0,216.0,311210
412.0,20.0,311210
413.0,91.0,311210
414.0,26.0,311210
415.0,144.0,311210
416.0,254.0,311210
417.0,343.0,311210
418.0,377.0,311210
419.0,101.0,311210
420.0,250.0,311210
121.0,146.0,311210
122.0,146.0,311210
123.0,661.0,311210
124.0,191.0,311210
125.0,148.0,311210
126.0,36.0,311210
127.0,170.0,311210
128.0,204.0,311210
129.0,88.0,311210
130.0,242.0,311210
131.0,30.0,311210
132.0,-13.0,311210
133.0,359.0,311210
134.0,192.0,311210
135.0,57.0,311210
136.0,318.0,311210
137.0,423.0,311210
138.0,19.0,311210
139.0,329.0,311210
140.0,160.0,311210
141.0,82.0,311210
142.0,409.0,311210
143.0,336.0,311210
144.0,5.0,311210
145.0,636.0,311210
146.0,412.0,311210
147.0,582.0,311210
148.0,15.0,311210
149.0,214.0,311210
150.0,-3.0,311210
421.0,286.0,311210
422.0,561.0,311210
423.0,617.0,311210
424.0,52.0,311210
425.0,60.0,311210
426.0,31.0,311210
427.0,181.0,311210
428.0,450.0,311210
429.0,22.0,311210
430.0,202.0,311210
431.0,171.0,311210
432.0,337.0,311210
433.0,669.0,311210
434.0,340.0,311210
435.0,219.0,311210
436.0,501.0,311210
437.0,477.0,311210
438.0,224.0,311210
439.0,142.0,311210
440.0,220.0,311210
441.0,230.0,311210
442.0,90.0,311210
443.0,97.0,311210
444.0,157.0,311210
445.0,336.0,311210
446.0,477.0,311210
447.0,528.0,311210
448.0,95.0,311210
449.0,109.0,311210
450.0,248.0,311210
151.0,50.0,311210
152.0,591.0,311210
153.0,130.0,311210
154.0,222.0,311210
155.0,162.0,311210
156.0,179.0,311210
157.0,178.0,311210
158.0,107.0,311210
159.0,256.0,311210
160.0,261.0,311210
161.0,477.0,311210
162.0,370.0,311210
163.0,131.0,311210
164.0,200.0,311210
165.0,165.0,311210
166.0,76.0,311210
167.0,90.0,311210
168.0,332.0,311210
169.0,589.0,311210
170.0,15.0,311210
171.0,379.0,311210
172.0,290.0,311210
173.0,72.0,311210
174.0,649.0,311210
175.0,95.0,311210
176.0,134.0,311210
177.0,124.0,311210
178.0,436.0,311210
179.0,366.0,311210
180.0,485.0,311210
451.0,654.0,311210
452.0,25.0,311210
453.0,206.0,311210
454.0,128.0,311210
455.0,55.0,311210
456.0,640.0,311210
457.0,292.0,311210
458.0,485.0,311210
459.0,72.0,311210
460.0,471.0,311210
461.0,436.0,311210
462.0,609.0,311210
463.0,97.0,311210
464.0,552.0,311210
465.0,79.0,311210
466.0,131.0,311210
467.0,31.0,311210
468.0,99.0,311210
469.0,349.0,311210
470.0,311.0,311210
471.0,49.0,311210
472.0,236.0,311210
473.0,540.0,311210
474.0,298.0,311210
475.0,242.0,311210
476.0,279.0,311210
477.0,538.0,311210
478.0,205.0,311210
479.0,50.0,311210
480.0,233.0,311210
181.0,56.0,311210
182.0,228.0,311210
183.0,216.0,311210
184.0,115.0,311210
185.0,121.0,311210
186.0,617.0,311210
187.0,166.0,311210
188.0,372.0,311210
189.0,101.0,311210
190.0,343.0,311210
191.0,326.0,311210
192.0,18.0,311210
193.0,78.0,311210
194.0,332.0,311210
195.0,62.0,311210
196.0,54.0,311210
197.0,92.0,311210
198.0,371.0,311210
199.0,42.0,311210
200.0,46.0,311210
201.0,194.0,311210
202.0,25.0,311210
203.0,269.0,311210
204.0,163.0,311210
205.0,80.0,311210
206.0,216.0,311210
207.0,91.0,311210
208.0,213.0,311210
209.0,49.0,311210
210.0,257.0,311210
481.0,287.0,311210
482.0,260.0,311210
483.0,264.0,311210
484.0,245.0,311210
485.0,87.0,311210
486.0,124.0,311210
487.0,59.0,311210
488.0,68.0,311210
489.0,586.0,311210
490.0,120.0,311210
491.0,172.0,311210
492.0,73.0,311210
493.0,181.0,311210
494.0,278.0,311210
495.0,566.0,311210
496.0,215.0,311210
497.0,89.0,311210
498.0,81.0,311210
499.0,214.0,311210
500.0,132.0,311210
501.0,120.0,311210
502.0,173.0,311210
503.0,446.0,311210
504.0,591.0,311210
505.0,117.0,311210
506.0,299.0,311210
507.0,357.0,311210
508.0,102.0,311210
509.0,543.0,311210
510.0,585.0,311210
211.0,136.0,311210
212.0,66.0,311210
213.0,172.0,311210
214.0,381.0,311210
215.0,401.0,311210
216.0,38.0,311210
217.0,133.0,311210
218.0,519.0,311210
219.0,514.0,311210
220.0,169.0,311210
221.0,46.0,311210
222.0,63.0,311210
223.0,569.0,311210
224.0,177.0,311210
225.0,93.0,311210
226.0,222.0,311210
227.0,351.0,311210
228.0,122.0,311210
229.0,110.0,311210
230.0,298.0,311210
231.0,425.0,311210
232.0,170.0,311210
233.0,24.0,311210
234.0,114.0,311210
235.0,440.0,311210
236.0,74.0,311210
237.0,264.0,311210
238.0,321.0,311210
239.0,267.0,311210
240.0,33.0,311210
511.0,113.0,311210
512.0,284.0,311210
513.0,432.0,311210
514.0,80.0,311210
515.0,488.0,311210
516.0,383.0,311210
517.0,630.0,311210
518.0,155.0,311210
519.0,143.0,311210
520.0,316.0,311210
521.0,39.0,311210
522.0,195.0,311210
523.0,64.0,311210
524.0,502.0,311210
525.0,115.0,311210
526.0,127.0,311210
527.0,128.0,311210
528.0,90.0,311210
529.0,61.0,311210
530.0,166.0,311210
531.0,125.0,311210
532.0,341.0,311210
533.0,150.0,311210
534.0,221.0,311210
535.0,19.0,311210
536.0,163.0,311210
537.0,566.0,311210
538.0,236.0,311210
539.0,139.0,311210
540.0,274.0,311210
241.0,211.0,311210
242.0,98.0,311210
243.0,168.0,311210
244.0,193.0,311210
245.0,329.0,311210
246.0,519.0,311210
247.0,41.0,311210
248.0,52.0,311210
249.0,25.0,311210
250.0,591.0,311210
251.0,78.0,311210
252.0,120.0,311210
253.0,329.0,311210
254.0,215.0,311210
255.0,290.0,311210
256.0,528.0,311210
257.0,159.0,311210
258.0,379.0,311210
259.0,528.0,311210
260.0,40.0,311210
261.0,153.0,311210
262.0,65.0,311210
263.0,482.0,311210
264.0,58.0,311210
265.0,420.0,311210
266.0,514.0,311210
267.0,319.0,311210
268.0,453.0,311210
269.0,71.0,311210
270.0,226.0,311210
541.0,385.0,311210
542.0,346.0,311210
543.0,101.0,311210
544.0,117.0,311210
545.0,62.0,311210
271.0,28.0,311210
272.0,70.0,311210
273.0,121.0,311210
274.0,325.0,311210
275.0,20.0,311210
276.0,227.0,311210
277.0,368.0,311210
278.0,60.0,311210
279.0,503.0,311210
280.0,191.0,311210
281.0,170.0,311210
282.0,386.0,311210
283.0,270.0,311210
284.0,47.0,311210
285.0,266.0,311210
286.0,198.0,311210
287.0,161.0,311210
288.0,354.0,311210
289.0,491.0,311210
290.0,218.0,311210
291.0,218.0,311210
292.0,61.0,311210
293.0,59.0,311210
294.0,443.0,311210
295.0,482.0,311210
296.0,329.0,311210
297.0,111.0,311210
298.0,56.0,311210
299.0,494.0,311210
300.0,344.0,311210
