Sr_no,Marks,Code
64.0,78.0,412303
65.0,57.0,412303
66.0,236.0,412303
67.0,287.0,412303
68.0,85.0,412303
69.0,55.0,412303
70.0,25.0,412303
71.0,471.0,412303
72.0,45.0,412303
73.0,78.0,412303
74.0,90.0,412303
75.0,126.0,412303
76.0,65.0,412303
77.0,137.0,412303
78.0,92.0,412303
79.0,41.0,412303
80.0,190.0,412303
81.0,102.0,412303
82.0,98.0,412303
83.0,140.0,412303
84.0,45.0,412303
85.0,58.0,412303
86.0,126.0,412303
87.0,90.0,412303
88.0,85.0,412303
89.0,138.0,412303
90.0,119.0,412303
361.0,85.0,412303
362.0,95.0,412303
363.0,66.0,412303
364.0,65.0,412303
365.0,51.0,412303
366.0,71.0,412303
367.0,107.0,412303
368.0,80.0,412303
369.0,120.0,412303
370.0,117.0,412303
371.0,338.0,412303
372.0,163.0,412303
373.0,40.0,412303
374.0,65.0,412303
375.0,173.0,412303
376.0,249.0,412303
377.0,223.0,412303
378.0,76.0,412303
379.0,97.0,412303
380.0,85.0,412303
381.0,123.0,412303
382.0,74.0,412303
383.0,35.0,412303
384.0,28.0,412303
385.0,115.0,412303
386.0,110.0,412303
387.0,597.0,412303
388.0,144.0,412303
389.0,181.0,412303
390.0,77.0,412303
91.0,101.0,412303
92.0,535.0,412303
93.0,110.0,412303
94.0,52.0,412303
95.0,61.0,412303
96.0,80.0,412303
97.0,144.0,412303
98.0,154.0,412303
99.0,98.0,412303
100.0,135.0,412303
101.0,146.0,412303
102.0,120.0,412303
103.0,125.0,412303
104.0,397.0,412303
105.0,72.0,412303
106.0,49.0,412303
107.0,59.0,412303
108.0,66.0,412303
109.0,202.0,412303
110.0,137.0,412303
111.0,244.0,412303
112.0,110.0,412303
113.0,131.0,412303
114.0,40.0,412303
115.0,149.0,412303
116.0,222.0,412303
117.0,131.0,412303
118.0,113.0,412303
119.0,88.0,412303
120.0,82.0,412303
391.0,22.0,412303
392.0,129.0,412303
393.0,105.0,412303
394.0,49.0,412303
395.0,131.0,412303
396.0,53.0,412303
397.0,77.0,412303
398.0,-15.0,412303
399.0,142.0,412303
400.0,95.0,412303
401.0,204.0,412303
402.0,376.0,412303
403.0,115.0,412303
404.0,55.0,412303
405.0,29.0,412303
406.0,97.0,412303
407.0,61.0,412303
408.0,150.0,412303
409.0,11.0,412303
410.0,23.0,412303
411.0,313.0,412303
412.0,-4.0,412303
413.0,505.0,412303
414.0,55.0,412303
415.0,106.0,412303
416.0,79.0,412303
417.0,59.0,412303
418.0,72.0,412303
419.0,192.0,412303
420.0,85.0,412303
121.0,92.0,412303
122.0,124.0,412303
123.0,94.0,412303
124.0,134.0,412303
125.0,71.0,412303
126.0,48.0,412303
127.0,60.0,412303
128.0,76.0,412303
129.0,158.0,412303
130.0,76.0,412303
131.0,111.0,412303
132.0,319.0,412303
133.0,115.0,412303
134.0,143.0,412303
135.0,70.0,412303
136.0,43.0,412303
137.0,46.0,412303
138.0,391.0,412303
139.0,152.0,412303
140.0,182.0,412303
141.0,135.0,412303
142.0,40.0,412303
143.0,68.0,412303
144.0,49.0,412303
145.0,60.0,412303
146.0,48.0,412303
147.0,260.0,412303
148.0,58.0,412303
149.0,131.0,412303
150.0,52.0,412303
421.0,57.0,412303
422.0,97.0,412303
423.0,61.0,412303
424.0,113.0,412303
425.0,171.0,412303
426.0,74.0,412303
427.0,225.0,412303
428.0,103.0,412303
429.0,60.0,412303
430.0,232.0,412303
431.0,60.0,412303
432.0,65.0,412303
433.0,145.0,412303
434.0,5.0,412303
435.0,58.0,412303
436.0,126.0,412303
437.0,141.0,412303
438.0,309.0,412303
439.0,105.0,412303
440.0,65.0,412303
441.0,98.0,412303
442.0,70.0,412303
151.0,239.0,412303
152.0,77.0,412303
153.0,448.0,412303
154.0,61.0,412303
155.0,39.0,412303
156.0,126.0,412303
157.0,132.0,412303
158.0,80.0,412303
159.0,356.0,412303
160.0,106.0,412303
161.0,64.0,412303
162.0,133.0,412303
163.0,286.0,412303
164.0,60.0,412303
165.0,101.0,412303
166.0,95.0,412303
167.0,157.0,412303
168.0,128.0,412303
169.0,85.0,412303
170.0,387.0,412303
171.0,20.0,412303
172.0,101.0,412303
173.0,142.0,412303
174.0,208.0,412303
175.0,83.0,412303
176.0,15.0,412303
177.0,181.0,412303
178.0,556.0,412303
179.0,200.0,412303
180.0,106.0,412303
181.0,151.0,412303
182.0,131.0,412303
183.0,138.0,412303
184.0,120.0,412303
185.0,45.0,412303
186.0,188.0,412303
187.0,90.0,412303
188.0,144.0,412303
189.0,381.0,412303
190.0,155.0,412303
191.0,57.0,412303
192.0,79.0,412303
193.0,119.0,412303
194.0,125.0,412303
195.0,425.0,412303
196.0,74.0,412303
197.0,121.0,412303
198.0,115.0,412303
199.0,144.0,412303
200.0,95.0,412303
201.0,136.0,412303
202.0,25.0,412303
203.0,45.0,412303
204.0,141.0,412303
205.0,61.0,412303
206.0,112.0,412303
207.0,55.0,412303
208.0,189.0,412303
209.0,95.0,412303
210.0,235.0,412303
211.0,54.0,412303
212.0,187.0,412303
213.0,188.0,412303
214.0,126.0,412303
215.0,75.0,412303
216.0,75.0,412303
217.0,301.0,412303
218.0,233.0,412303
219.0,155.0,412303
220.0,100.0,412303
221.0,185.0,412303
222.0,60.0,412303
223.0,123.0,412303
224.0,87.0,412303
225.0,411.0,412303
226.0,55.0,412303
227.0,211.0,412303
228.0,126.0,412303
229.0,66.0,412303
230.0,76.0,412303
231.0,6.0,412303
232.0,133.0,412303
233.0,105.0,412303
234.0,262.0,412303
235.0,77.0,412303
236.0,112.0,412303
237.0,80.0,412303
238.0,137.0,412303
239.0,35.0,412303
240.0,100.0,412303
241.0,224.0,412303
242.0,86.0,412303
243.0,111.0,412303
244.0,42.0,412303
245.0,52.0,412303
246.0,8.0,412303
247.0,321.0,412303
248.0,130.0,412303
249.0,31.0,412303
250.0,138.0,412303
251.0,341.0,412303
252.0,120.0,412303
253.0,145.0,412303
254.0,50.0,412303
255.0,139.0,412303
256.0,11.0,412303
257.0,76.0,412303
258.0,124.0,412303
259.0,160.0,412303
260.0,64.0,412303
261.0,152.0,412303
262.0,63.0,412303
263.0,221.0,412303
264.0,492.0,412303
265.0,83.0,412303
266.0,176.0,412303
267.0,30.0,412303
268.0,29.0,412303
269.0,80.0,412303
270.0,132.0,412303
271.0,105.0,412303
272.0,299.0,412303
273.0,137.0,412303
274.0,80.0,412303
275.0,169.0,412303
276.0,165.0,412303
277.0,155.0,412303
278.0,61.0,412303
279.0,78.0,412303
280.0,20.0,412303
281.0,-5.0,412303
282.0,120.0,412303
283.0,74.0,412303
284.0,180.0,412303
285.0,235.0,412303
286.0,107.0,412303
287.0,75.0,412303
288.0,63.0,412303
289.0,115.0,412303
290.0,37.0,412303
291.0,119.0,412303
292.0,167.0,412303
293.0,396.0,412303
294.0,280.0,412303
295.0,38.0,412303
296.0,-21.0,412303
297.0,90.0,412303
298.0,10.0,412303
299.0,87.0,412303
300.0,95.0,412303
