Sr_no,Marks,Code
145.0,235.0,230305
146.0,392.0,230305
147.0,325.0,230305
148.0,35.0,230305
149.0,165.0,230305
150.0,302.0,230305
151.0,94.0,230305
152.0,617.0,230305
153.0,587.0,230305
154.0,393.0,230305
155.0,95.0,230305
156.0,553.0,230305
157.0,200.0,230305
158.0,201.0,230305
159.0,39.0,230305
160.0,210.0,230305
161.0,206.0,230305
162.0,532.0,230305
163.0,570.0,230305
164.0,141.0,230305
165.0,210.0,230305
166.0,111.0,230305
167.0,45.0,230305
168.0,159.0,230305
169.0,527.0,230305
170.0,82.0,230305
171.0,658.0,230305
172.0,588.0,230305
173.0,43.0,230305
174.0,102.0,230305
175.0,187.0,230305
176.0,153.0,230305
177.0,270.0,230305
178.0,231.0,230305
179.0,165.0,230305
180.0,271.0,230305
181.0,85.0,230305
182.0,75.0,230305
183.0,131.0,230305
184.0,475.0,230305
185.0,234.0,230305
186.0,87.0,230305
187.0,109.0,230305
188.0,267.0,230305
189.0,317.0,230305
190.0,265.0,230305
191.0,94.0,230305
192.0,248.0,230305
193.0,342.0,230305
194.0,57.0,230305
195.0,145.0,230305
196.0,331.0,230305
197.0,54.0,230305
198.0,47.0,230305
199.0,340.0,230305
200.0,73.0,230305
201.0,136.0,230305
202.0,499.0,230305
203.0,463.0,230305
204.0,60.0,230305
205.0,164.0,230305
206.0,296.0,230305
207.0,22.0,230305
208.0,463.0,230305
209.0,314.0,230305
210.0,301.0,230305
211.0,79.0,230305
212.0,139.0,230305
213.0,245.0,230305
214.0,167.0,230305
215.0,161.0,230305
216.0,72.0,230305
217.0,454.0,230305
218.0,269.0,230305
219.0,80.0,230305
220.0,148.0,230305
221.0,645.0,230305
222.0,259.0,230305
223.0,284.0,230305
224.0,75.0,230305
225.0,526.0,230305
226.0,277.0,230305
227.0,520.0,230305
228.0,84.0,230305
229.0,120.0,230305
230.0,135.0,230305
231.0,46.0,230305
232.0,102.0,230305
233.0,85.0,230305
234.0,273.0,230305
235.0,220.0,230305
236.0,152.0,230305
237.0,131.0,230305
238.0,580.0,230305
239.0,101.0,230305
240.0,315.0,230305
241.0,387.0,230305
242.0,287.0,230305
243.0,180.0,230305
244.0,92.0,230305
245.0,43.0,230305
246.0,148.0,230305
247.0,341.0,230305
248.0,154.0,230305
249.0,20.0,230305
250.0,319.0,230305
251.0,166.0,230305
252.0,216.0,230305
253.0,59.0,230305
254.0,349.0,230305
255.0,101.0,230305
256.0,50.0,230305
257.0,407.0,230305
258.0,66.0,230305
259.0,121.0,230305
260.0,49.0,230305
261.0,273.0,230305
262.0,80.0,230305
263.0,645.0,230305
264.0,225.0,230305
265.0,146.0,230305
266.0,81.0,230305
267.0,395.0,230305
268.0,75.0,230305
269.0,361.0,230305
270.0,101.0,230305
271.0,104.0,230305
272.0,57.0,230305
273.0,392.0,230305
274.0,90.0,230305
275.0,75.0,230305
276.0,276.0,230305
277.0,425.0,230305
278.0,114.0,230305
279.0,314.0,230305
280.0,153.0,230305
281.0,426.0,230305
282.0,279.0,230305
283.0,355.0,230305
