Sr_no,Marks,Code
61.0,289.0,281207
62.0,378.0,281207
63.0,95.0,281207
64.0,366.0,281207
65.0,100.0,281207
66.0,190.0,281207
67.0,190.0,281207
68.0,592.0,281207
69.0,663.0,281207
70.0,205.0,281207
71.0,107.0,281207
72.0,422.0,281207
73.0,127.0,281207
74.0,307.0,281207
75.0,557.0,281207
76.0,65.0,281207
77.0,338.0,281207
78.0,143.0,281207
79.0,108.0,281207
80.0,170.0,281207
81.0,506.0,281207
82.0,162.0,281207
83.0,593.0,281207
84.0,138.0,281207
85.0,90.0,281207
86.0,155.0,281207
87.0,472.0,281207
88.0,268.0,281207
89.0,183.0,281207
90.0,205.0,281207
361.0,94.0,281207
362.0,374.0,281207
363.0,334.0,281207
364.0,151.0,281207
365.0,90.0,281207
366.0,160.0,281207
367.0,112.0,281207
368.0,163.0,281207
369.0,80.0,281207
370.0,402.0,281207
371.0,188.0,281207
372.0,303.0,281207
373.0,27.0,281207
374.0,284.0,281207
375.0,68.0,281207
376.0,50.0,281207
377.0,295.0,281207
378.0,95.0,281207
379.0,305.0,281207
380.0,383.0,281207
381.0,182.0,281207
382.0,125.0,281207
383.0,291.0,281207
384.0,242.0,281207
385.0,179.0,281207
386.0,349.0,281207
387.0,361.0,281207
388.0,133.0,281207
389.0,118.0,281207
390.0,126.0,281207
91.0,201.0,281207
92.0,172.0,281207
93.0,194.0,281207
94.0,166.0,281207
95.0,73.0,281207
96.0,51.0,281207
97.0,280.0,281207
98.0,207.0,281207
99.0,136.0,281207
100.0,308.0,281207
101.0,245.0,281207
102.0,185.0,281207
103.0,522.0,281207
104.0,193.0,281207
105.0,145.0,281207
106.0,152.0,281207
107.0,418.0,281207
108.0,35.0,281207
109.0,414.0,281207
110.0,409.0,281207
111.0,116.0,281207
112.0,77.0,281207
113.0,215.0,281207
114.0,341.0,281207
115.0,182.0,281207
116.0,168.0,281207
117.0,230.0,281207
118.0,165.0,281207
119.0,146.0,281207
120.0,589.0,281207
391.0,488.0,281207
392.0,453.0,281207
393.0,359.0,281207
394.0,434.0,281207
395.0,184.0,281207
396.0,452.0,281207
397.0,66.0,281207
398.0,235.0,281207
399.0,117.0,281207
400.0,37.0,281207
401.0,68.0,281207
402.0,139.0,281207
403.0,143.0,281207
404.0,194.0,281207
405.0,180.0,281207
406.0,334.0,281207
407.0,459.0,281207
408.0,145.0,281207
409.0,141.0,281207
410.0,520.0,281207
411.0,120.0,281207
412.0,68.0,281207
413.0,424.0,281207
414.0,442.0,281207
415.0,210.0,281207
416.0,280.0,281207
417.0,193.0,281207
418.0,147.0,281207
419.0,665.0,281207
420.0,45.0,281207
121.0,153.0,281207
122.0,175.0,281207
123.0,236.0,281207
124.0,250.0,281207
125.0,91.0,281207
126.0,472.0,281207
127.0,106.0,281207
128.0,295.0,281207
129.0,148.0,281207
130.0,350.0,281207
131.0,544.0,281207
132.0,575.0,281207
133.0,420.0,281207
134.0,116.0,281207
135.0,280.0,281207
136.0,112.0,281207
137.0,176.0,281207
138.0,39.0,281207
139.0,145.0,281207
140.0,114.0,281207
141.0,105.0,281207
142.0,283.0,281207
143.0,308.0,281207
144.0,225.0,281207
145.0,158.0,281207
146.0,609.0,281207
147.0,200.0,281207
148.0,639.0,281207
149.0,385.0,281207
150.0,545.0,281207
421.0,285.0,281207
422.0,452.0,281207
423.0,666.0,281207
424.0,163.0,281207
425.0,476.0,281207
426.0,307.0,281207
427.0,404.0,281207
428.0,236.0,281207
429.0,161.0,281207
430.0,130.0,281207
431.0,211.0,281207
432.0,516.0,281207
433.0,205.0,281207
434.0,491.0,281207
435.0,230.0,281207
436.0,334.0,281207
437.0,442.0,281207
438.0,130.0,281207
439.0,127.0,281207
440.0,112.0,281207
441.0,131.0,281207
442.0,131.0,281207
443.0,115.0,281207
444.0,155.0,281207
445.0,56.0,281207
446.0,175.0,281207
447.0,373.0,281207
448.0,482.0,281207
449.0,105.0,281207
450.0,298.0,281207
151.0,125.0,281207
152.0,641.0,281207
153.0,131.0,281207
154.0,251.0,281207
155.0,204.0,281207
156.0,295.0,281207
157.0,35.0,281207
158.0,236.0,281207
159.0,166.0,281207
160.0,163.0,281207
161.0,298.0,281207
162.0,128.0,281207
163.0,155.0,281207
164.0,573.0,281207
165.0,160.0,281207
166.0,81.0,281207
167.0,326.0,281207
168.0,127.0,281207
169.0,40.0,281207
170.0,178.0,281207
171.0,75.0,281207
172.0,145.0,281207
173.0,79.0,281207
174.0,97.0,281207
175.0,99.0,281207
176.0,140.0,281207
177.0,259.0,281207
178.0,134.0,281207
179.0,427.0,281207
180.0,216.0,281207
451.0,176.0,281207
452.0,79.0,281207
453.0,223.0,281207
454.0,19.0,281207
455.0,201.0,281207
456.0,126.0,281207
457.0,140.0,281207
458.0,599.0,281207
459.0,126.0,281207
460.0,175.0,281207
461.0,152.0,281207
462.0,333.0,281207
463.0,651.0,281207
464.0,171.0,281207
465.0,195.0,281207
466.0,142.0,281207
467.0,160.0,281207
468.0,628.0,281207
469.0,464.0,281207
470.0,336.0,281207
471.0,515.0,281207
472.0,82.0,281207
473.0,214.0,281207
474.0,111.0,281207
475.0,111.0,281207
476.0,243.0,281207
477.0,24.0,281207
478.0,104.0,281207
479.0,157.0,281207
480.0,498.0,281207
181.0,225.0,281207
182.0,133.0,281207
183.0,72.0,281207
184.0,97.0,281207
185.0,113.0,281207
186.0,125.0,281207
187.0,509.0,281207
188.0,95.0,281207
189.0,292.0,281207
190.0,101.0,281207
191.0,611.0,281207
192.0,173.0,281207
193.0,444.0,281207
194.0,200.0,281207
195.0,241.0,281207
196.0,203.0,281207
197.0,180.0,281207
198.0,35.0,281207
199.0,468.0,281207
200.0,95.0,281207
201.0,129.0,281207
202.0,532.0,281207
203.0,407.0,281207
204.0,171.0,281207
205.0,105.0,281207
206.0,124.0,281207
207.0,507.0,281207
208.0,486.0,281207
209.0,199.0,281207
210.0,584.0,281207
481.0,155.0,281207
482.0,648.0,281207
483.0,324.0,281207
484.0,77.0,281207
485.0,110.0,281207
486.0,174.0,281207
487.0,200.0,281207
488.0,136.0,281207
489.0,92.0,281207
490.0,154.0,281207
491.0,220.0,281207
492.0,581.0,281207
493.0,165.0,281207
494.0,146.0,281207
495.0,151.0,281207
496.0,284.0,281207
497.0,254.0,281207
498.0,422.0,281207
499.0,328.0,281207
500.0,253.0,281207
501.0,419.0,281207
502.0,111.0,281207
503.0,93.0,281207
504.0,383.0,281207
505.0,281.0,281207
506.0,40.0,281207
507.0,220.0,281207
508.0,315.0,281207
509.0,448.0,281207
510.0,62.0,281207
211.0,75.0,281207
212.0,52.0,281207
213.0,160.0,281207
214.0,181.0,281207
215.0,651.0,281207
216.0,524.0,281207
217.0,476.0,281207
218.0,58.0,281207
219.0,305.0,281207
220.0,174.0,281207
221.0,277.0,281207
222.0,199.0,281207
223.0,520.0,281207
224.0,157.0,281207
225.0,57.0,281207
226.0,251.0,281207
227.0,446.0,281207
228.0,429.0,281207
229.0,110.0,281207
230.0,380.0,281207
231.0,211.0,281207
232.0,478.0,281207
233.0,427.0,281207
234.0,115.0,281207
235.0,654.0,281207
236.0,214.0,281207
237.0,74.0,281207
238.0,249.0,281207
239.0,186.0,281207
240.0,200.0,281207
511.0,620.0,281207
512.0,203.0,281207
513.0,192.0,281207
514.0,370.0,281207
515.0,503.0,281207
516.0,525.0,281207
517.0,30.0,281207
518.0,101.0,281207
519.0,443.0,281207
520.0,278.0,281207
521.0,167.0,281207
522.0,73.0,281207
523.0,318.0,281207
524.0,365.0,281207
525.0,430.0,281207
526.0,210.0,281207
527.0,149.0,281207
528.0,606.0,281207
529.0,662.0,281207
530.0,238.0,281207
531.0,548.0,281207
532.0,226.0,281207
533.0,217.0,281207
534.0,331.0,281207
535.0,113.0,281207
536.0,52.0,281207
537.0,263.0,281207
538.0,413.0,281207
539.0,189.0,281207
540.0,240.0,281207
241.0,89.0,281207
242.0,212.0,281207
243.0,258.0,281207
244.0,75.0,281207
245.0,383.0,281207
246.0,117.0,281207
247.0,73.0,281207
248.0,105.0,281207
249.0,76.0,281207
250.0,140.0,281207
251.0,107.0,281207
252.0,149.0,281207
253.0,605.0,281207
254.0,485.0,281207
255.0,370.0,281207
256.0,509.0,281207
257.0,101.0,281207
258.0,633.0,281207
259.0,163.0,281207
260.0,236.0,281207
261.0,110.0,281207
262.0,345.0,281207
263.0,378.0,281207
264.0,190.0,281207
265.0,198.0,281207
266.0,318.0,281207
267.0,520.0,281207
268.0,150.0,281207
269.0,133.0,281207
270.0,33.0,281207
541.0,302.0,281207
542.0,105.0,281207
543.0,240.0,281207
544.0,647.0,281207
545.0,244.0,281207
546.0,264.0,281207
547.0,86.0,281207
548.0,381.0,281207
549.0,360.0,281207
550.0,626.0,281207
551.0,151.0,281207
552.0,102.0,281207
553.0,40.0,281207
554.0,291.0,281207
555.0,55.0,281207
556.0,198.0,281207
557.0,30.0,281207
558.0,196.0,281207
559.0,147.0,281207
560.0,140.0,281207
561.0,40.0,281207
562.0,233.0,281207
563.0,522.0,281207
564.0,422.0,281207
565.0,365.0,281207
566.0,53.0,281207
567.0,25.0,281207
568.0,142.0,281207
569.0,135.0,281207
570.0,633.0,281207
271.0,106.0,281207
272.0,110.0,281207
273.0,343.0,281207
274.0,251.0,281207
275.0,207.0,281207
276.0,361.0,281207
277.0,396.0,281207
278.0,618.0,281207
279.0,170.0,281207
280.0,488.0,281207
281.0,226.0,281207
282.0,56.0,281207
283.0,317.0,281207
284.0,212.0,281207
285.0,326.0,281207
286.0,115.0,281207
287.0,171.0,281207
288.0,178.0,281207
289.0,445.0,281207
290.0,122.0,281207
291.0,148.0,281207
292.0,51.0,281207
293.0,50.0,281207
294.0,115.0,281207
295.0,191.0,281207
296.0,152.0,281207
297.0,351.0,281207
298.0,240.0,281207
299.0,94.0,281207
300.0,285.0,281207
571.0,509.0,281207
572.0,60.0,281207
573.0,91.0,281207
574.0,284.0,281207
