Sr_no,Marks,Code
203.0,207.0,121502
204.0,166.0,121502
205.0,74.0,121502
206.0,65.0,121502
207.0,401.0,121502
208.0,77.0,121502
209.0,80.0,121502
210.0,28.0,121502
211.0,76.0,121502
212.0,313.0,121502
213.0,375.0,121502
214.0,289.0,121502
215.0,39.0,121502
216.0,60.0,121502
217.0,85.0,121502
218.0,298.0,121502
219.0,79.0,121502
220.0,237.0,121502
221.0,260.0,121502
222.0,432.0,121502
223.0,199.0,121502
224.0,254.0,121502
225.0,27.0,121502
226.0,297.0,121502
227.0,130.0,121502
228.0,115.0,121502
229.0,221.0,121502
230.0,91.0,121502
231.0,75.0,121502
232.0,118.0,121502
233.0,174.0,121502
234.0,128.0,121502
235.0,72.0,121502
236.0,279.0,121502
237.0,99.0,121502
238.0,115.0,121502
239.0,230.0,121502
240.0,147.0,121502
241.0,122.0,121502
242.0,48.0,121502
243.0,307.0,121502
244.0,100.0,121502
245.0,153.0,121502
246.0,50.0,121502
247.0,191.0,121502
248.0,5.0,121502
249.0,516.0,121502
250.0,176.0,121502
251.0,520.0,121502
252.0,281.0,121502
253.0,100.0,121502
254.0,5.0,121502
255.0,233.0,121502
256.0,100.0,121502
257.0,52.0,121502
258.0,363.0,121502
259.0,40.0,121502
260.0,132.0,121502
261.0,71.0,121502
262.0,100.0,121502
263.0,100.0,121502
264.0,82.0,121502
265.0,163.0,121502
266.0,356.0,121502
267.0,54.0,121502
268.0,216.0,121502
269.0,115.0,121502
270.0,74.0,121502
271.0,141.0,121502
272.0,136.0,121502
273.0,132.0,121502
274.0,253.0,121502
275.0,113.0,121502
