Sr_no,Marks,Code
395.0,79.0,445508
396.0,121.0,445508
397.0,113.0,445508
398.0,52.0,445508
399.0,76.0,445508
400.0,414.0,445508
401.0,88.0,445508
402.0,108.0,445508
403.0,136.0,445508
404.0,106.0,445508
405.0,171.0,445508
406.0,111.0,445508
407.0,66.0,445508
408.0,250.0,445508
409.0,65.0,445508
410.0,60.0,445508
411.0,100.0,445508
412.0,21.0,445508
413.0,37.0,445508
414.0,64.0,445508
415.0,75.0,445508
416.0,245.0,445508
417.0,178.0,445508
418.0,72.0,445508
419.0,65.0,445508
420.0,82.0,445508
121.0,161.0,445508
122.0,130.0,445508
123.0,73.0,445508
124.0,675.0,445508
125.0,87.0,445508
126.0,116.0,445508
127.0,15.0,445508
128.0,64.0,445508
129.0,177.0,445508
130.0,115.0,445508
131.0,128.0,445508
132.0,30.0,445508
133.0,41.0,445508
134.0,28.0,445508
135.0,60.0,445508
136.0,35.0,445508
137.0,68.0,445508
138.0,350.0,445508
139.0,105.0,445508
140.0,51.0,445508
141.0,55.0,445508
142.0,37.0,445508
143.0,29.0,445508
144.0,21.0,445508
145.0,482.0,445508
146.0,155.0,445508
147.0,190.0,445508
148.0,91.0,445508
149.0,76.0,445508
150.0,149.0,445508
421.0,-4.0,445508
422.0,70.0,445508
423.0,248.0,445508
424.0,306.0,445508
425.0,10.0,445508
426.0,217.0,445508
427.0,31.0,445508
428.0,33.0,445508
429.0,104.0,445508
430.0,116.0,445508
431.0,87.0,445508
432.0,173.0,445508
433.0,295.0,445508
434.0,80.0,445508
435.0,45.0,445508
436.0,100.0,445508
437.0,131.0,445508
438.0,229.0,445508
439.0,66.0,445508
440.0,143.0,445508
441.0,166.0,445508
442.0,170.0,445508
443.0,4.0,445508
444.0,231.0,445508
445.0,71.0,445508
446.0,86.0,445508
447.0,103.0,445508
448.0,32.0,445508
449.0,22.0,445508
450.0,179.0,445508
151.0,44.0,445508
152.0,47.0,445508
153.0,234.0,445508
154.0,68.0,445508
155.0,311.0,445508
156.0,95.0,445508
157.0,417.0,445508
158.0,81.0,445508
159.0,54.0,445508
160.0,64.0,445508
161.0,86.0,445508
162.0,66.0,445508
163.0,94.0,445508
164.0,26.0,445508
165.0,195.0,445508
166.0,118.0,445508
167.0,178.0,445508
168.0,163.0,445508
169.0,61.0,445508
170.0,66.0,445508
171.0,85.0,445508
172.0,48.0,445508
173.0,139.0,445508
174.0,69.0,445508
175.0,27.0,445508
176.0,86.0,445508
177.0,30.0,445508
178.0,80.0,445508
179.0,131.0,445508
180.0,116.0,445508
451.0,70.0,445508
452.0,74.0,445508
453.0,61.0,445508
454.0,173.0,445508
455.0,142.0,445508
456.0,182.0,445508
457.0,95.0,445508
458.0,74.0,445508
459.0,541.0,445508
460.0,24.0,445508
461.0,540.0,445508
462.0,30.0,445508
463.0,21.0,445508
181.0,105.0,445508
182.0,329.0,445508
183.0,128.0,445508
184.0,63.0,445508
185.0,34.0,445508
186.0,66.0,445508
187.0,40.0,445508
188.0,80.0,445508
189.0,71.0,445508
190.0,59.0,445508
191.0,35.0,445508
192.0,84.0,445508
193.0,151.0,445508
194.0,56.0,445508
195.0,71.0,445508
196.0,56.0,445508
197.0,106.0,445508
198.0,512.0,445508
199.0,36.0,445508
200.0,75.0,445508
201.0,46.0,445508
202.0,299.0,445508
203.0,426.0,445508
204.0,145.0,445508
205.0,80.0,445508
206.0,26.0,445508
207.0,135.0,445508
208.0,126.0,445508
209.0,54.0,445508
210.0,140.0,445508
211.0,15.0,445508
212.0,56.0,445508
213.0,68.0,445508
214.0,1.0,445508
215.0,93.0,445508
216.0,46.0,445508
217.0,83.0,445508
218.0,50.0,445508
219.0,90.0,445508
220.0,95.0,445508
221.0,78.0,445508
222.0,636.0,445508
223.0,203.0,445508
224.0,100.0,445508
225.0,55.0,445508
226.0,223.0,445508
227.0,39.0,445508
228.0,50.0,445508
229.0,68.0,445508
230.0,100.0,445508
231.0,65.0,445508
232.0,127.0,445508
233.0,263.0,445508
234.0,110.0,445508
235.0,199.0,445508
236.0,80.0,445508
237.0,65.0,445508
238.0,136.0,445508
239.0,58.0,445508
240.0,60.0,445508
241.0,29.0,445508
242.0,66.0,445508
243.0,81.0,445508
244.0,127.0,445508
245.0,347.0,445508
246.0,55.0,445508
247.0,60.0,445508
248.0,55.0,445508
249.0,291.0,445508
250.0,56.0,445508
251.0,75.0,445508
252.0,82.0,445508
253.0,87.0,445508
254.0,392.0,445508
255.0,45.0,445508
256.0,54.0,445508
257.0,30.0,445508
258.0,85.0,445508
259.0,65.0,445508
260.0,109.0,445508
261.0,81.0,445508
262.0,0.0,445508
263.0,48.0,445508
264.0,208.0,445508
265.0,162.0,445508
266.0,56.0,445508
267.0,22.0,445508
268.0,41.0,445508
269.0,237.0,445508
270.0,50.0,445508
271.0,35.0,445508
272.0,55.0,445508
273.0,13.0,445508
274.0,67.0,445508
275.0,160.0,445508
276.0,44.0,445508
277.0,41.0,445508
278.0,130.0,445508
279.0,103.0,445508
280.0,42.0,445508
281.0,349.0,445508
282.0,288.0,445508
283.0,71.0,445508
284.0,110.0,445508
285.0,27.0,445508
286.0,40.0,445508
287.0,136.0,445508
288.0,53.0,445508
289.0,121.0,445508
290.0,6.0,445508
291.0,19.0,445508
292.0,60.0,445508
293.0,76.0,445508
294.0,22.0,445508
295.0,55.0,445508
296.0,333.0,445508
297.0,8.0,445508
298.0,70.0,445508
299.0,50.0,445508
300.0,40.0,445508
