Sr_no,Marks,Code
412.0,528.0,310304
413.0,261.0,310304
414.0,199.0,310304
415.0,383.0,310304
416.0,82.0,310304
417.0,90.0,310304
418.0,15.0,310304
419.0,37.0,310304
420.0,338.0,310304
121.0,267.0,310304
122.0,369.0,310304
123.0,641.0,310304
124.0,68.0,310304
125.0,36.0,310304
126.0,405.0,310304
127.0,184.0,310304
128.0,444.0,310304
129.0,90.0,310304
130.0,455.0,310304
131.0,129.0,310304
132.0,20.0,310304
133.0,128.0,310304
134.0,59.0,310304
135.0,337.0,310304
136.0,176.0,310304
137.0,496.0,310304
138.0,40.0,310304
139.0,59.0,310304
140.0,236.0,310304
141.0,205.0,310304
142.0,240.0,310304
143.0,189.0,310304
144.0,316.0,310304
145.0,63.0,310304
146.0,65.0,310304
147.0,45.0,310304
148.0,59.0,310304
149.0,184.0,310304
150.0,176.0,310304
421.0,356.0,310304
422.0,236.0,310304
423.0,7.0,310304
424.0,84.0,310304
425.0,173.0,310304
426.0,217.0,310304
427.0,370.0,310304
428.0,35.0,310304
429.0,349.0,310304
430.0,111.0,310304
431.0,90.0,310304
432.0,139.0,310304
433.0,279.0,310304
434.0,576.0,310304
435.0,430.0,310304
436.0,73.0,310304
437.0,60.0,310304
438.0,60.0,310304
439.0,75.0,310304
440.0,62.0,310304
441.0,68.0,310304
442.0,163.0,310304
443.0,95.0,310304
444.0,333.0,310304
445.0,61.0,310304
446.0,108.0,310304
447.0,355.0,310304
448.0,256.0,310304
449.0,97.0,310304
450.0,195.0,310304
151.0,269.0,310304
152.0,149.0,310304
153.0,181.0,310304
154.0,110.0,310304
155.0,324.0,310304
156.0,66.0,310304
157.0,30.0,310304
158.0,240.0,310304
159.0,57.0,310304
160.0,30.0,310304
161.0,222.0,310304
162.0,236.0,310304
163.0,231.0,310304
164.0,-4.0,310304
165.0,306.0,310304
166.0,411.0,310304
167.0,154.0,310304
168.0,14.0,310304
169.0,417.0,310304
170.0,137.0,310304
171.0,114.0,310304
172.0,65.0,310304
173.0,294.0,310304
174.0,38.0,310304
175.0,100.0,310304
176.0,94.0,310304
177.0,66.0,310304
178.0,468.0,310304
179.0,75.0,310304
180.0,65.0,310304
451.0,56.0,310304
452.0,224.0,310304
453.0,109.0,310304
454.0,155.0,310304
455.0,119.0,310304
456.0,60.0,310304
457.0,67.0,310304
458.0,92.0,310304
459.0,29.0,310304
460.0,21.0,310304
461.0,123.0,310304
462.0,157.0,310304
463.0,186.0,310304
464.0,319.0,310304
465.0,50.0,310304
466.0,119.0,310304
467.0,103.0,310304
468.0,172.0,310304
469.0,5.0,310304
470.0,76.0,310304
471.0,117.0,310304
472.0,-9.0,310304
473.0,92.0,310304
474.0,34.0,310304
475.0,110.0,310304
476.0,45.0,310304
477.0,130.0,310304
478.0,501.0,310304
479.0,75.0,310304
480.0,180.0,310304
181.0,110.0,310304
182.0,75.0,310304
183.0,345.0,310304
184.0,147.0,310304
185.0,135.0,310304
186.0,101.0,310304
187.0,214.0,310304
188.0,138.0,310304
189.0,477.0,310304
190.0,55.0,310304
191.0,279.0,310304
192.0,178.0,310304
193.0,109.0,310304
194.0,550.0,310304
195.0,306.0,310304
196.0,242.0,310304
197.0,105.0,310304
198.0,30.0,310304
199.0,136.0,310304
200.0,173.0,310304
201.0,72.0,310304
202.0,642.0,310304
203.0,78.0,310304
204.0,94.0,310304
205.0,433.0,310304
206.0,100.0,310304
207.0,55.0,310304
208.0,146.0,310304
209.0,220.0,310304
210.0,7.0,310304
481.0,134.0,310304
482.0,60.0,310304
483.0,66.0,310304
484.0,26.0,310304
485.0,179.0,310304
486.0,34.0,310304
487.0,383.0,310304
488.0,88.0,310304
489.0,119.0,310304
490.0,85.0,310304
491.0,25.0,310304
492.0,200.0,310304
493.0,87.0,310304
494.0,315.0,310304
495.0,361.0,310304
496.0,577.0,310304
497.0,192.0,310304
498.0,155.0,310304
499.0,66.0,310304
500.0,236.0,310304
501.0,70.0,310304
502.0,186.0,310304
503.0,233.0,310304
504.0,104.0,310304
505.0,289.0,310304
506.0,66.0,310304
507.0,27.0,310304
508.0,28.0,310304
509.0,80.0,310304
510.0,139.0,310304
211.0,52.0,310304
212.0,224.0,310304
213.0,38.0,310304
214.0,50.0,310304
215.0,48.0,310304
216.0,217.0,310304
217.0,34.0,310304
218.0,174.0,310304
219.0,360.0,310304
220.0,336.0,310304
221.0,292.0,310304
222.0,277.0,310304
223.0,105.0,310304
224.0,225.0,310304
225.0,300.0,310304
226.0,95.0,310304
227.0,52.0,310304
228.0,420.0,310304
229.0,399.0,310304
230.0,63.0,310304
231.0,99.0,310304
232.0,181.0,310304
233.0,125.0,310304
234.0,10.0,310304
235.0,54.0,310304
236.0,441.0,310304
237.0,85.0,310304
238.0,237.0,310304
239.0,165.0,310304
240.0,86.0,310304
511.0,390.0,310304
512.0,643.0,310304
513.0,16.0,310304
514.0,80.0,310304
515.0,127.0,310304
516.0,110.0,310304
517.0,60.0,310304
518.0,90.0,310304
519.0,52.0,310304
241.0,162.0,310304
242.0,289.0,310304
243.0,429.0,310304
244.0,181.0,310304
245.0,45.0,310304
246.0,1.0,310304
247.0,185.0,310304
248.0,559.0,310304
249.0,192.0,310304
250.0,55.0,310304
251.0,150.0,310304
252.0,395.0,310304
253.0,121.0,310304
254.0,237.0,310304
255.0,76.0,310304
256.0,59.0,310304
257.0,152.0,310304
258.0,184.0,310304
259.0,81.0,310304
260.0,260.0,310304
261.0,260.0,310304
262.0,121.0,310304
263.0,117.0,310304
264.0,303.0,310304
265.0,248.0,310304
266.0,212.0,310304
267.0,46.0,310304
268.0,293.0,310304
269.0,272.0,310304
270.0,71.0,310304
271.0,111.0,310304
272.0,567.0,310304
273.0,251.0,310304
274.0,217.0,310304
275.0,427.0,310304
276.0,40.0,310304
277.0,306.0,310304
278.0,319.0,310304
279.0,98.0,310304
280.0,95.0,310304
281.0,35.0,310304
282.0,152.0,310304
283.0,239.0,310304
284.0,90.0,310304
285.0,151.0,310304
286.0,32.0,310304
287.0,112.0,310304
288.0,35.0,310304
289.0,57.0,310304
290.0,145.0,310304
291.0,200.0,310304
292.0,700.0,310304
293.0,238.0,310304
294.0,123.0,310304
295.0,255.0,310304
296.0,533.0,310304
297.0,63.0,310304
298.0,44.0,310304
299.0,85.0,310304
300.0,20.0,310304
