Sr_no,Marks,Code
707.0,454.0,440401
708.0,166.0,440401
709.0,502.0,440401
710.0,370.0,440401
711.0,15.0,440401
712.0,135.0,440401
713.0,225.0,440401
714.0,655.0,440401
715.0,201.0,440401
716.0,252.0,440401
717.0,290.0,440401
718.0,54.0,440401
719.0,573.0,440401
720.0,149.0,440401
121.0,392.0,440401
122.0,47.0,440401
123.0,276.0,440401
124.0,85.0,440401
125.0,289.0,440401
126.0,64.0,440401
127.0,122.0,440401
128.0,98.0,440401
129.0,300.0,440401
130.0,101.0,440401
131.0,261.0,440401
132.0,183.0,440401
133.0,71.0,440401
134.0,43.0,440401
135.0,187.0,440401
136.0,105.0,440401
137.0,72.0,440401
138.0,500.0,440401
139.0,114.0,440401
140.0,201.0,440401
141.0,158.0,440401
142.0,319.0,440401
143.0,582.0,440401
144.0,363.0,440401
145.0,330.0,440401
146.0,120.0,440401
147.0,605.0,440401
148.0,140.0,440401
149.0,241.0,440401
150.0,138.0,440401
421.0,146.0,440401
422.0,80.0,440401
423.0,323.0,440401
424.0,565.0,440401
425.0,13.0,440401
426.0,302.0,440401
427.0,506.0,440401
428.0,283.0,440401
429.0,124.0,440401
430.0,140.0,440401
431.0,117.0,440401
432.0,508.0,440401
433.0,166.0,440401
434.0,63.0,440401
435.0,33.0,440401
436.0,520.0,440401
437.0,73.0,440401
438.0,115.0,440401
439.0,201.0,440401
440.0,106.0,440401
441.0,20.0,440401
442.0,121.0,440401
443.0,76.0,440401
444.0,105.0,440401
445.0,428.0,440401
446.0,16.0,440401
447.0,85.0,440401
448.0,469.0,440401
449.0,48.0,440401
450.0,178.0,440401
721.0,430.0,440401
722.0,266.0,440401
723.0,321.0,440401
724.0,454.0,440401
725.0,272.0,440401
726.0,241.0,440401
727.0,127.0,440401
728.0,419.0,440401
729.0,102.0,440401
730.0,84.0,440401
731.0,343.0,440401
732.0,363.0,440401
733.0,365.0,440401
734.0,383.0,440401
735.0,441.0,440401
736.0,553.0,440401
737.0,192.0,440401
738.0,294.0,440401
739.0,46.0,440401
740.0,161.0,440401
741.0,129.0,440401
742.0,252.0,440401
743.0,405.0,440401
744.0,217.0,440401
745.0,29.0,440401
746.0,93.0,440401
747.0,77.0,440401
748.0,461.0,440401
749.0,172.0,440401
750.0,385.0,440401
151.0,302.0,440401
152.0,42.0,440401
153.0,353.0,440401
154.0,205.0,440401
155.0,38.0,440401
156.0,573.0,440401
157.0,57.0,440401
158.0,123.0,440401
159.0,64.0,440401
160.0,606.0,440401
161.0,-4.0,440401
162.0,298.0,440401
163.0,566.0,440401
164.0,138.0,440401
165.0,352.0,440401
166.0,296.0,440401
167.0,263.0,440401
168.0,175.0,440401
169.0,479.0,440401
170.0,93.0,440401
171.0,139.0,440401
172.0,80.0,440401
173.0,224.0,440401
174.0,128.0,440401
175.0,312.0,440401
176.0,216.0,440401
177.0,297.0,440401
178.0,327.0,440401
179.0,317.0,440401
180.0,207.0,440401
451.0,57.0,440401
452.0,7.0,440401
453.0,270.0,440401
454.0,142.0,440401
455.0,68.0,440401
456.0,222.0,440401
457.0,605.0,440401
458.0,310.0,440401
459.0,598.0,440401
460.0,148.0,440401
461.0,341.0,440401
462.0,365.0,440401
463.0,284.0,440401
464.0,466.0,440401
465.0,98.0,440401
466.0,395.0,440401
467.0,681.0,440401
468.0,225.0,440401
469.0,146.0,440401
470.0,65.0,440401
471.0,274.0,440401
472.0,247.0,440401
473.0,360.0,440401
474.0,111.0,440401
475.0,362.0,440401
476.0,302.0,440401
477.0,508.0,440401
478.0,77.0,440401
479.0,144.0,440401
480.0,325.0,440401
751.0,55.0,440401
752.0,137.0,440401
753.0,500.0,440401
754.0,326.0,440401
755.0,274.0,440401
756.0,526.0,440401
757.0,519.0,440401
758.0,141.0,440401
759.0,241.0,440401
760.0,196.0,440401
761.0,63.0,440401
762.0,161.0,440401
763.0,192.0,440401
764.0,118.0,440401
765.0,143.0,440401
766.0,342.0,440401
767.0,99.0,440401
768.0,131.0,440401
769.0,10.0,440401
770.0,183.0,440401
771.0,311.0,440401
772.0,374.0,440401
773.0,256.0,440401
774.0,66.0,440401
775.0,372.0,440401
776.0,262.0,440401
777.0,221.0,440401
778.0,103.0,440401
779.0,143.0,440401
780.0,86.0,440401
181.0,329.0,440401
182.0,112.0,440401
183.0,264.0,440401
184.0,120.0,440401
185.0,153.0,440401
186.0,427.0,440401
187.0,205.0,440401
188.0,229.0,440401
189.0,227.0,440401
190.0,79.0,440401
191.0,287.0,440401
192.0,349.0,440401
193.0,117.0,440401
194.0,76.0,440401
195.0,125.0,440401
196.0,25.0,440401
197.0,157.0,440401
198.0,513.0,440401
199.0,249.0,440401
200.0,603.0,440401
201.0,126.0,440401
202.0,613.0,440401
203.0,320.0,440401
204.0,353.0,440401
205.0,351.0,440401
206.0,391.0,440401
207.0,650.0,440401
208.0,94.0,440401
209.0,337.0,440401
210.0,245.0,440401
481.0,201.0,440401
482.0,248.0,440401
483.0,62.0,440401
484.0,353.0,440401
485.0,253.0,440401
486.0,42.0,440401
487.0,261.0,440401
488.0,365.0,440401
489.0,180.0,440401
490.0,569.0,440401
491.0,100.0,440401
492.0,194.0,440401
493.0,148.0,440401
494.0,99.0,440401
495.0,162.0,440401
496.0,130.0,440401
497.0,275.0,440401
498.0,325.0,440401
499.0,127.0,440401
500.0,321.0,440401
501.0,74.0,440401
502.0,546.0,440401
503.0,411.0,440401
504.0,260.0,440401
505.0,277.0,440401
506.0,254.0,440401
507.0,272.0,440401
508.0,94.0,440401
509.0,295.0,440401
510.0,113.0,440401
781.0,303.0,440401
782.0,135.0,440401
783.0,178.0,440401
784.0,213.0,440401
785.0,249.0,440401
786.0,78.0,440401
787.0,226.0,440401
788.0,156.0,440401
789.0,119.0,440401
790.0,215.0,440401
791.0,73.0,440401
792.0,120.0,440401
793.0,251.0,440401
794.0,67.0,440401
795.0,135.0,440401
796.0,628.0,440401
797.0,426.0,440401
798.0,85.0,440401
799.0,696.0,440401
800.0,484.0,440401
801.0,279.0,440401
802.0,302.0,440401
803.0,299.0,440401
804.0,155.0,440401
805.0,143.0,440401
806.0,409.0,440401
807.0,89.0,440401
808.0,187.0,440401
809.0,489.0,440401
810.0,464.0,440401
211.0,159.0,440401
212.0,99.0,440401
213.0,676.0,440401
214.0,676.0,440401
215.0,558.0,440401
216.0,149.0,440401
217.0,414.0,440401
218.0,65.0,440401
219.0,429.0,440401
220.0,79.0,440401
221.0,230.0,440401
222.0,540.0,440401
223.0,381.0,440401
224.0,578.0,440401
225.0,651.0,440401
226.0,181.0,440401
227.0,282.0,440401
228.0,191.0,440401
229.0,381.0,440401
230.0,76.0,440401
231.0,85.0,440401
232.0,377.0,440401
233.0,216.0,440401
234.0,441.0,440401
235.0,106.0,440401
236.0,125.0,440401
237.0,95.0,440401
238.0,45.0,440401
239.0,576.0,440401
240.0,79.0,440401
511.0,155.0,440401
512.0,161.0,440401
513.0,346.0,440401
514.0,207.0,440401
515.0,466.0,440401
516.0,198.0,440401
517.0,235.0,440401
518.0,90.0,440401
519.0,147.0,440401
520.0,89.0,440401
521.0,168.0,440401
522.0,49.0,440401
523.0,95.0,440401
524.0,195.0,440401
525.0,135.0,440401
526.0,79.0,440401
527.0,600.0,440401
528.0,466.0,440401
529.0,105.0,440401
530.0,176.0,440401
531.0,238.0,440401
532.0,75.0,440401
533.0,76.0,440401
534.0,455.0,440401
535.0,140.0,440401
536.0,160.0,440401
537.0,83.0,440401
538.0,99.0,440401
539.0,233.0,440401
540.0,392.0,440401
811.0,484.0,440401
812.0,332.0,440401
813.0,122.0,440401
814.0,57.0,440401
815.0,283.0,440401
816.0,347.0,440401
817.0,66.0,440401
818.0,547.0,440401
819.0,170.0,440401
820.0,220.0,440401
821.0,272.0,440401
822.0,135.0,440401
823.0,388.0,440401
824.0,406.0,440401
825.0,72.0,440401
826.0,576.0,440401
827.0,302.0,440401
828.0,226.0,440401
829.0,217.0,440401
830.0,157.0,440401
831.0,537.0,440401
832.0,101.0,440401
833.0,287.0,440401
834.0,500.0,440401
835.0,207.0,440401
836.0,509.0,440401
837.0,230.0,440401
838.0,260.0,440401
839.0,230.0,440401
840.0,60.0,440401
241.0,153.0,440401
242.0,364.0,440401
243.0,374.0,440401
244.0,60.0,440401
245.0,371.0,440401
246.0,525.0,440401
247.0,88.0,440401
248.0,152.0,440401
249.0,61.0,440401
250.0,166.0,440401
251.0,285.0,440401
252.0,116.0,440401
253.0,143.0,440401
254.0,54.0,440401
255.0,135.0,440401
256.0,78.0,440401
257.0,139.0,440401
258.0,89.0,440401
259.0,75.0,440401
260.0,46.0,440401
261.0,90.0,440401
262.0,218.0,440401
263.0,510.0,440401
264.0,92.0,440401
265.0,208.0,440401
266.0,185.0,440401
267.0,432.0,440401
268.0,675.0,440401
269.0,394.0,440401
270.0,105.0,440401
541.0,600.0,440401
542.0,91.0,440401
543.0,257.0,440401
544.0,681.0,440401
545.0,105.0,440401
546.0,76.0,440401
547.0,313.0,440401
548.0,199.0,440401
549.0,136.0,440401
550.0,99.0,440401
551.0,102.0,440401
552.0,329.0,440401
553.0,519.0,440401
554.0,530.0,440401
555.0,214.0,440401
556.0,88.0,440401
557.0,506.0,440401
558.0,304.0,440401
559.0,646.0,440401
560.0,133.0,440401
561.0,312.0,440401
562.0,199.0,440401
563.0,261.0,440401
564.0,250.0,440401
565.0,66.0,440401
566.0,68.0,440401
567.0,69.0,440401
568.0,273.0,440401
569.0,552.0,440401
570.0,145.0,440401
841.0,50.0,440401
842.0,132.0,440401
843.0,304.0,440401
844.0,230.0,440401
845.0,481.0,440401
846.0,90.0,440401
847.0,65.0,440401
848.0,122.0,440401
849.0,40.0,440401
850.0,281.0,440401
851.0,61.0,440401
852.0,364.0,440401
853.0,57.0,440401
854.0,132.0,440401
855.0,69.0,440401
856.0,349.0,440401
857.0,505.0,440401
858.0,191.0,440401
859.0,255.0,440401
860.0,50.0,440401
861.0,326.0,440401
862.0,142.0,440401
863.0,132.0,440401
864.0,53.0,440401
865.0,437.0,440401
866.0,562.0,440401
867.0,646.0,440401
868.0,165.0,440401
869.0,241.0,440401
870.0,223.0,440401
271.0,79.0,440401
272.0,289.0,440401
273.0,78.0,440401
274.0,148.0,440401
275.0,270.0,440401
276.0,309.0,440401
277.0,48.0,440401
278.0,330.0,440401
279.0,509.0,440401
280.0,36.0,440401
281.0,629.0,440401
282.0,109.0,440401
283.0,180.0,440401
284.0,50.0,440401
285.0,40.0,440401
286.0,261.0,440401
287.0,122.0,440401
288.0,419.0,440401
289.0,291.0,440401
290.0,326.0,440401
291.0,487.0,440401
292.0,308.0,440401
293.0,48.0,440401
294.0,-11.0,440401
295.0,221.0,440401
296.0,133.0,440401
297.0,355.0,440401
298.0,557.0,440401
299.0,117.0,440401
300.0,463.0,440401
571.0,31.0,440401
572.0,57.0,440401
573.0,25.0,440401
574.0,150.0,440401
575.0,137.0,440401
576.0,151.0,440401
577.0,201.0,440401
578.0,89.0,440401
579.0,95.0,440401
580.0,428.0,440401
581.0,353.0,440401
582.0,52.0,440401
583.0,138.0,440401
584.0,40.0,440401
585.0,424.0,440401
586.0,115.0,440401
587.0,357.0,440401
588.0,155.0,440401
589.0,180.0,440401
590.0,181.0,440401
591.0,149.0,440401
592.0,195.0,440401
593.0,120.0,440401
594.0,80.0,440401
595.0,227.0,440401
596.0,163.0,440401
597.0,135.0,440401
598.0,293.0,440401
599.0,260.0,440401
600.0,52.0,440401
871.0,301.0,440401
872.0,535.0,440401
873.0,239.0,440401
874.0,282.0,440401
875.0,50.0,440401
876.0,132.0,440401
877.0,83.0,440401
878.0,515.0,440401
879.0,102.0,440401
880.0,73.0,440401
881.0,190.0,440401
882.0,177.0,440401
883.0,111.0,440401
884.0,55.0,440401
885.0,281.0,440401
886.0,371.0,440401
887.0,38.0,440401
888.0,90.0,440401
889.0,534.0,440401
890.0,168.0,440401
891.0,61.0,440401
892.0,313.0,440401
893.0,623.0,440401
894.0,124.0,440401
895.0,569.0,440401
896.0,211.0,440401
897.0,132.0,440401
898.0,226.0,440401
899.0,9.0,440401
900.0,117.0,440401
