Sr_no,Marks,Code
105.0,640.0,411407
106.0,648.0,411407
107.0,52.0,411407
108.0,20.0,411407
109.0,496.0,411407
110.0,90.0,411407
111.0,260.0,411407
112.0,89.0,411407
113.0,82.0,411407
114.0,95.0,411407
115.0,69.0,411407
116.0,135.0,411407
117.0,54.0,411407
118.0,439.0,411407
119.0,37.0,411407
120.0,589.0,411407
391.0,35.0,411407
392.0,91.0,411407
393.0,259.0,411407
394.0,406.0,411407
395.0,419.0,411407
396.0,304.0,411407
397.0,177.0,411407
398.0,83.0,411407
399.0,125.0,411407
400.0,269.0,411407
401.0,542.0,411407
402.0,429.0,411407
403.0,421.0,411407
404.0,67.0,411407
405.0,582.0,411407
406.0,475.0,411407
407.0,275.0,411407
408.0,81.0,411407
409.0,596.0,411407
410.0,158.0,411407
411.0,434.0,411407
412.0,51.0,411407
413.0,104.0,411407
414.0,339.0,411407
415.0,468.0,411407
416.0,85.0,411407
417.0,330.0,411407
418.0,194.0,411407
419.0,193.0,411407
420.0,386.0,411407
121.0,137.0,411407
122.0,124.0,411407
123.0,97.0,411407
124.0,125.0,411407
125.0,121.0,411407
126.0,165.0,411407
127.0,118.0,411407
128.0,126.0,411407
129.0,353.0,411407
130.0,72.0,411407
131.0,69.0,411407
132.0,130.0,411407
133.0,195.0,411407
134.0,113.0,411407
135.0,503.0,411407
136.0,155.0,411407
137.0,260.0,411407
138.0,72.0,411407
139.0,90.0,411407
140.0,35.0,411407
141.0,183.0,411407
142.0,144.0,411407
143.0,103.0,411407
144.0,455.0,411407
145.0,94.0,411407
146.0,619.0,411407
147.0,59.0,411407
148.0,98.0,411407
149.0,47.0,411407
150.0,32.0,411407
421.0,393.0,411407
422.0,32.0,411407
423.0,125.0,411407
424.0,47.0,411407
425.0,85.0,411407
426.0,84.0,411407
427.0,390.0,411407
428.0,87.0,411407
429.0,93.0,411407
430.0,235.0,411407
431.0,119.0,411407
432.0,270.0,411407
433.0,55.0,411407
434.0,44.0,411407
435.0,125.0,411407
436.0,50.0,411407
437.0,0.0,411407
438.0,102.0,411407
439.0,155.0,411407
440.0,135.0,411407
441.0,409.0,411407
442.0,359.0,411407
443.0,121.0,411407
444.0,324.0,411407
445.0,207.0,411407
446.0,225.0,411407
447.0,425.0,411407
448.0,116.0,411407
449.0,55.0,411407
450.0,141.0,411407
151.0,522.0,411407
152.0,416.0,411407
153.0,70.0,411407
154.0,190.0,411407
155.0,223.0,411407
156.0,340.0,411407
157.0,102.0,411407
158.0,472.0,411407
159.0,67.0,411407
160.0,54.0,411407
161.0,112.0,411407
162.0,120.0,411407
163.0,26.0,411407
164.0,132.0,411407
165.0,150.0,411407
166.0,70.0,411407
167.0,148.0,411407
168.0,236.0,411407
169.0,340.0,411407
170.0,367.0,411407
171.0,49.0,411407
172.0,508.0,411407
173.0,40.0,411407
174.0,105.0,411407
175.0,413.0,411407
176.0,481.0,411407
177.0,103.0,411407
178.0,369.0,411407
179.0,80.0,411407
180.0,208.0,411407
451.0,145.0,411407
452.0,124.0,411407
453.0,99.0,411407
454.0,235.0,411407
455.0,206.0,411407
456.0,460.0,411407
457.0,207.0,411407
458.0,70.0,411407
459.0,233.0,411407
460.0,421.0,411407
461.0,68.0,411407
462.0,641.0,411407
463.0,123.0,411407
464.0,70.0,411407
465.0,226.0,411407
466.0,155.0,411407
467.0,265.0,411407
468.0,80.0,411407
469.0,263.0,411407
470.0,39.0,411407
471.0,120.0,411407
472.0,35.0,411407
473.0,98.0,411407
474.0,542.0,411407
475.0,540.0,411407
476.0,274.0,411407
477.0,340.0,411407
478.0,28.0,411407
479.0,123.0,411407
480.0,-5.0,411407
181.0,82.0,411407
182.0,67.0,411407
183.0,155.0,411407
184.0,261.0,411407
185.0,140.0,411407
186.0,133.0,411407
187.0,138.0,411407
188.0,95.0,411407
189.0,29.0,411407
190.0,236.0,411407
191.0,40.0,411407
192.0,231.0,411407
193.0,217.0,411407
194.0,81.0,411407
195.0,425.0,411407
196.0,281.0,411407
197.0,222.0,411407
198.0,33.0,411407
199.0,60.0,411407
200.0,57.0,411407
201.0,467.0,411407
202.0,55.0,411407
203.0,125.0,411407
204.0,209.0,411407
205.0,387.0,411407
206.0,170.0,411407
207.0,186.0,411407
208.0,569.0,411407
209.0,69.0,411407
210.0,108.0,411407
481.0,154.0,411407
482.0,230.0,411407
483.0,403.0,411407
484.0,78.0,411407
485.0,70.0,411407
486.0,76.0,411407
487.0,123.0,411407
488.0,119.0,411407
489.0,66.0,411407
490.0,195.0,411407
491.0,252.0,411407
492.0,95.0,411407
493.0,575.0,411407
494.0,35.0,411407
495.0,84.0,411407
496.0,248.0,411407
497.0,160.0,411407
498.0,296.0,411407
499.0,141.0,411407
500.0,17.0,411407
501.0,26.0,411407
502.0,366.0,411407
503.0,86.0,411407
504.0,220.0,411407
505.0,106.0,411407
506.0,120.0,411407
507.0,106.0,411407
508.0,118.0,411407
211.0,55.0,411407
212.0,279.0,411407
213.0,90.0,411407
214.0,79.0,411407
215.0,275.0,411407
216.0,95.0,411407
217.0,333.0,411407
218.0,202.0,411407
219.0,110.0,411407
220.0,302.0,411407
221.0,448.0,411407
222.0,98.0,411407
223.0,93.0,411407
224.0,225.0,411407
225.0,154.0,411407
226.0,438.0,411407
227.0,118.0,411407
228.0,110.0,411407
229.0,64.0,411407
230.0,131.0,411407
231.0,154.0,411407
232.0,31.0,411407
233.0,72.0,411407
234.0,445.0,411407
235.0,120.0,411407
236.0,95.0,411407
237.0,524.0,411407
238.0,75.0,411407
239.0,429.0,411407
240.0,51.0,411407
241.0,220.0,411407
242.0,303.0,411407
243.0,99.0,411407
244.0,145.0,411407
245.0,45.0,411407
246.0,82.0,411407
247.0,118.0,411407
248.0,238.0,411407
249.0,300.0,411407
250.0,217.0,411407
251.0,184.0,411407
252.0,77.0,411407
253.0,193.0,411407
254.0,169.0,411407
255.0,189.0,411407
256.0,192.0,411407
257.0,180.0,411407
258.0,348.0,411407
259.0,76.0,411407
260.0,85.0,411407
261.0,140.0,411407
262.0,75.0,411407
263.0,160.0,411407
264.0,41.0,411407
265.0,539.0,411407
266.0,52.0,411407
267.0,80.0,411407
268.0,395.0,411407
269.0,76.0,411407
270.0,119.0,411407
271.0,28.0,411407
272.0,30.0,411407
273.0,129.0,411407
274.0,55.0,411407
275.0,190.0,411407
276.0,262.0,411407
277.0,67.0,411407
278.0,147.0,411407
279.0,316.0,411407
280.0,134.0,411407
281.0,143.0,411407
282.0,151.0,411407
283.0,26.0,411407
284.0,211.0,411407
285.0,587.0,411407
286.0,132.0,411407
287.0,525.0,411407
288.0,573.0,411407
289.0,165.0,411407
290.0,67.0,411407
291.0,108.0,411407
292.0,102.0,411407
293.0,261.0,411407
294.0,115.0,411407
295.0,145.0,411407
296.0,219.0,411407
297.0,181.0,411407
298.0,33.0,411407
299.0,145.0,411407
300.0,90.0,411407
