Sr_no,Marks,Code
451.0,182.0,250601
452.0,100.0,250601
453.0,387.0,250601
454.0,464.0,250601
455.0,558.0,250601
456.0,139.0,250601
457.0,372.0,250601
458.0,186.0,250601
459.0,132.0,250601
460.0,305.0,250601
461.0,98.0,250601
462.0,120.0,250601
463.0,89.0,250601
464.0,237.0,250601
465.0,505.0,250601
466.0,273.0,250601
467.0,411.0,250601
468.0,65.0,250601
469.0,94.0,250601
470.0,368.0,250601
471.0,85.0,250601
472.0,45.0,250601
473.0,122.0,250601
181.0,458.0,250601
182.0,324.0,250601
183.0,486.0,250601
184.0,63.0,250601
185.0,418.0,250601
186.0,65.0,250601
187.0,165.0,250601
188.0,262.0,250601
189.0,230.0,250601
190.0,141.0,250601
191.0,220.0,250601
192.0,158.0,250601
193.0,283.0,250601
194.0,232.0,250601
195.0,149.0,250601
196.0,72.0,250601
197.0,209.0,250601
198.0,86.0,250601
199.0,57.0,250601
200.0,403.0,250601
201.0,67.0,250601
202.0,61.0,250601
203.0,235.0,250601
204.0,212.0,250601
205.0,363.0,250601
206.0,206.0,250601
207.0,262.0,250601
208.0,229.0,250601
209.0,81.0,250601
210.0,469.0,250601
211.0,68.0,250601
212.0,213.0,250601
213.0,130.0,250601
214.0,135.0,250601
215.0,145.0,250601
216.0,101.0,250601
217.0,152.0,250601
218.0,121.0,250601
219.0,166.0,250601
220.0,165.0,250601
221.0,249.0,250601
222.0,656.0,250601
223.0,200.0,250601
224.0,256.0,250601
225.0,265.0,250601
226.0,57.0,250601
227.0,541.0,250601
228.0,325.0,250601
229.0,79.0,250601
230.0,190.0,250601
231.0,223.0,250601
232.0,373.0,250601
233.0,152.0,250601
234.0,247.0,250601
235.0,70.0,250601
236.0,185.0,250601
237.0,351.0,250601
238.0,87.0,250601
239.0,163.0,250601
240.0,333.0,250601
241.0,90.0,250601
242.0,267.0,250601
243.0,352.0,250601
244.0,225.0,250601
245.0,105.0,250601
246.0,70.0,250601
247.0,144.0,250601
248.0,76.0,250601
249.0,297.0,250601
250.0,72.0,250601
251.0,60.0,250601
252.0,116.0,250601
253.0,145.0,250601
254.0,387.0,250601
255.0,170.0,250601
256.0,219.0,250601
257.0,290.0,250601
258.0,179.0,250601
259.0,161.0,250601
260.0,265.0,250601
261.0,80.0,250601
262.0,179.0,250601
263.0,53.0,250601
264.0,33.0,250601
265.0,169.0,250601
266.0,190.0,250601
267.0,242.0,250601
268.0,95.0,250601
269.0,153.0,250601
270.0,155.0,250601
271.0,573.0,250601
272.0,358.0,250601
273.0,484.0,250601
274.0,185.0,250601
275.0,186.0,250601
276.0,14.0,250601
277.0,122.0,250601
278.0,75.0,250601
279.0,85.0,250601
280.0,120.0,250601
281.0,231.0,250601
282.0,101.0,250601
283.0,407.0,250601
284.0,143.0,250601
285.0,278.0,250601
286.0,26.0,250601
287.0,99.0,250601
288.0,303.0,250601
289.0,432.0,250601
290.0,71.0,250601
291.0,548.0,250601
292.0,60.0,250601
293.0,74.0,250601
294.0,135.0,250601
295.0,227.0,250601
296.0,207.0,250601
297.0,394.0,250601
298.0,478.0,250601
299.0,81.0,250601
300.0,295.0,250601
