Sr_no,Marks,Code
165.0,648.0,200132
166.0,66.0,200132
167.0,341.0,200132
168.0,382.0,200132
169.0,248.0,200132
170.0,95.0,200132
171.0,400.0,200132
172.0,346.0,200132
173.0,591.0,200132
174.0,90.0,200132
175.0,221.0,200132
176.0,544.0,200132
177.0,118.0,200132
178.0,379.0,200132
179.0,264.0,200132
180.0,286.0,200132
181.0,120.0,200132
182.0,96.0,200132
183.0,312.0,200132
184.0,131.0,200132
185.0,401.0,200132
186.0,60.0,200132
187.0,90.0,200132
188.0,387.0,200132
189.0,189.0,200132
190.0,641.0,200132
191.0,534.0,200132
192.0,712.0,200132
193.0,114.0,200132
194.0,294.0,200132
195.0,680.0,200132
196.0,280.0,200132
197.0,176.0,200132
198.0,456.0,200132
199.0,219.0,200132
200.0,657.0,200132
201.0,218.0,200132
202.0,647.0,200132
203.0,594.0,200132
204.0,275.0,200132
205.0,70.0,200132
206.0,70.0,200132
207.0,215.0,200132
208.0,508.0,200132
209.0,232.0,200132
210.0,526.0,200132
211.0,231.0,200132
212.0,332.0,200132
213.0,45.0,200132
214.0,208.0,200132
215.0,455.0,200132
216.0,60.0,200132
217.0,71.0,200132
218.0,85.0,200132
219.0,539.0,200132
220.0,293.0,200132
221.0,270.0,200132
222.0,668.0,200132
223.0,57.0,200132
224.0,94.0,200132
225.0,391.0,200132
226.0,260.0,200132
227.0,177.0,200132
228.0,522.0,200132
229.0,223.0,200132
230.0,301.0,200132
231.0,195.0,200132
232.0,243.0,200132
233.0,51.0,200132
234.0,70.0,200132
235.0,168.0,200132
236.0,280.0,200132
237.0,249.0,200132
238.0,235.0,200132
239.0,149.0,200132
240.0,175.0,200132
241.0,73.0,200132
242.0,178.0,200132
243.0,216.0,200132
244.0,604.0,200132
245.0,180.0,200132
246.0,624.0,200132
247.0,65.0,200132
248.0,117.0,200132
249.0,281.0,200132
250.0,234.0,200132
251.0,159.0,200132
252.0,155.0,200132
253.0,226.0,200132
254.0,170.0,200132
255.0,162.0,200132
256.0,233.0,200132
257.0,73.0,200132
258.0,310.0,200132
259.0,198.0,200132
260.0,235.0,200132
261.0,398.0,200132
262.0,201.0,200132
263.0,79.0,200132
264.0,89.0,200132
265.0,34.0,200132
266.0,344.0,200132
267.0,690.0,200132
268.0,332.0,200132
269.0,234.0,200132
270.0,256.0,200132
271.0,228.0,200132
272.0,56.0,200132
273.0,274.0,200132
274.0,192.0,200132
275.0,335.0,200132
276.0,379.0,200132
277.0,34.0,200132
278.0,330.0,200132
279.0,122.0,200132
280.0,573.0,200132
281.0,319.0,200132
282.0,180.0,200132
283.0,126.0,200132
284.0,248.0,200132
285.0,184.0,200132
286.0,548.0,200132
287.0,169.0,200132
288.0,68.0,200132
289.0,213.0,200132
290.0,216.0,200132
291.0,130.0,200132
292.0,89.0,200132
293.0,368.0,200132
294.0,314.0,200132
295.0,229.0,200132
296.0,647.0,200132
297.0,266.0,200132
298.0,435.0,200132
299.0,265.0,200132
300.0,356.0,200132
