Sr_no,Marks,Code
387.0,69.0,270302
388.0,545.0,270302
389.0,425.0,270302
390.0,157.0,270302
661.0,135.0,270302
662.0,243.0,270302
663.0,213.0,270302
664.0,203.0,270302
665.0,-12.0,270302
666.0,600.0,270302
667.0,47.0,270302
668.0,29.0,270302
669.0,53.0,270302
670.0,517.0,270302
671.0,50.0,270302
672.0,456.0,270302
673.0,625.0,270302
674.0,92.0,270302
675.0,130.0,270302
676.0,136.0,270302
677.0,272.0,270302
678.0,705.0,270302
679.0,521.0,270302
680.0,96.0,270302
681.0,252.0,270302
682.0,170.0,270302
683.0,231.0,270302
684.0,510.0,270302
685.0,91.0,270302
686.0,85.0,270302
687.0,522.0,270302
688.0,216.0,270302
689.0,338.0,270302
690.0,246.0,270302
91.0,213.0,270302
92.0,66.0,270302
93.0,183.0,270302
94.0,179.0,270302
95.0,121.0,270302
96.0,80.0,270302
97.0,240.0,270302
98.0,283.0,270302
99.0,271.0,270302
100.0,573.0,270302
101.0,391.0,270302
102.0,196.0,270302
103.0,220.0,270302
104.0,115.0,270302
105.0,591.0,270302
106.0,547.0,270302
107.0,420.0,270302
108.0,200.0,270302
109.0,161.0,270302
110.0,160.0,270302
111.0,215.0,270302
112.0,76.0,270302
113.0,64.0,270302
114.0,91.0,270302
115.0,95.0,270302
116.0,246.0,270302
117.0,212.0,270302
118.0,300.0,270302
119.0,285.0,270302
120.0,71.0,270302
391.0,144.0,270302
392.0,330.0,270302
393.0,383.0,270302
394.0,241.0,270302
395.0,218.0,270302
396.0,442.0,270302
397.0,84.0,270302
398.0,561.0,270302
399.0,121.0,270302
400.0,53.0,270302
401.0,564.0,270302
402.0,200.0,270302
403.0,78.0,270302
404.0,220.0,270302
405.0,78.0,270302
406.0,85.0,270302
407.0,278.0,270302
408.0,63.0,270302
409.0,251.0,270302
410.0,169.0,270302
411.0,440.0,270302
412.0,227.0,270302
413.0,167.0,270302
414.0,416.0,270302
415.0,540.0,270302
416.0,150.0,270302
417.0,595.0,270302
418.0,381.0,270302
419.0,522.0,270302
420.0,305.0,270302
691.0,105.0,270302
692.0,85.0,270302
693.0,170.0,270302
694.0,133.0,270302
695.0,52.0,270302
696.0,106.0,270302
697.0,177.0,270302
698.0,76.0,270302
699.0,15.0,270302
700.0,57.0,270302
701.0,346.0,270302
702.0,324.0,270302
703.0,131.0,270302
704.0,444.0,270302
705.0,150.0,270302
706.0,414.0,270302
121.0,132.0,270302
122.0,67.0,270302
123.0,96.0,270302
124.0,603.0,270302
125.0,453.0,270302
126.0,244.0,270302
127.0,189.0,270302
128.0,29.0,270302
129.0,95.0,270302
130.0,55.0,270302
131.0,126.0,270302
132.0,412.0,270302
133.0,618.0,270302
134.0,123.0,270302
135.0,192.0,270302
136.0,153.0,270302
137.0,318.0,270302
138.0,256.0,270302
139.0,233.0,270302
140.0,258.0,270302
141.0,336.0,270302
142.0,434.0,270302
143.0,101.0,270302
144.0,248.0,270302
145.0,296.0,270302
146.0,276.0,270302
147.0,577.0,270302
148.0,358.0,270302
149.0,65.0,270302
150.0,103.0,270302
421.0,409.0,270302
422.0,79.0,270302
423.0,312.0,270302
424.0,588.0,270302
425.0,236.0,270302
426.0,96.0,270302
427.0,120.0,270302
428.0,214.0,270302
429.0,335.0,270302
430.0,542.0,270302
431.0,98.0,270302
432.0,365.0,270302
433.0,327.0,270302
434.0,291.0,270302
435.0,164.0,270302
436.0,127.0,270302
437.0,137.0,270302
438.0,655.0,270302
439.0,190.0,270302
440.0,194.0,270302
441.0,548.0,270302
442.0,675.0,270302
443.0,65.0,270302
444.0,34.0,270302
445.0,252.0,270302
446.0,68.0,270302
447.0,50.0,270302
448.0,660.0,270302
449.0,82.0,270302
450.0,564.0,270302
151.0,80.0,270302
152.0,375.0,270302
153.0,506.0,270302
154.0,121.0,270302
155.0,482.0,270302
156.0,142.0,270302
157.0,111.0,270302
158.0,30.0,270302
159.0,71.0,270302
160.0,527.0,270302
161.0,134.0,270302
162.0,645.0,270302
163.0,63.0,270302
164.0,288.0,270302
165.0,261.0,270302
166.0,396.0,270302
167.0,80.0,270302
168.0,90.0,270302
169.0,396.0,270302
170.0,108.0,270302
171.0,50.0,270302
172.0,114.0,270302
173.0,55.0,270302
174.0,162.0,270302
175.0,110.0,270302
176.0,271.0,270302
177.0,205.0,270302
178.0,100.0,270302
179.0,23.0,270302
180.0,378.0,270302
451.0,283.0,270302
452.0,85.0,270302
453.0,372.0,270302
454.0,661.0,270302
455.0,281.0,270302
456.0,226.0,270302
457.0,86.0,270302
458.0,163.0,270302
459.0,445.0,270302
460.0,89.0,270302
461.0,108.0,270302
462.0,321.0,270302
463.0,39.0,270302
464.0,88.0,270302
465.0,43.0,270302
466.0,173.0,270302
467.0,297.0,270302
468.0,80.0,270302
469.0,73.0,270302
470.0,482.0,270302
471.0,90.0,270302
472.0,235.0,270302
473.0,343.0,270302
474.0,264.0,270302
475.0,113.0,270302
476.0,181.0,270302
477.0,297.0,270302
478.0,144.0,270302
479.0,42.0,270302
480.0,123.0,270302
181.0,223.0,270302
182.0,524.0,270302
183.0,155.0,270302
184.0,135.0,270302
185.0,74.0,270302
186.0,145.0,270302
187.0,66.0,270302
188.0,110.0,270302
189.0,371.0,270302
190.0,43.0,270302
191.0,266.0,270302
192.0,149.0,270302
193.0,226.0,270302
194.0,222.0,270302
195.0,76.0,270302
196.0,533.0,270302
197.0,472.0,270302
198.0,124.0,270302
199.0,66.0,270302
200.0,118.0,270302
201.0,510.0,270302
202.0,111.0,270302
203.0,119.0,270302
204.0,50.0,270302
205.0,415.0,270302
206.0,61.0,270302
207.0,354.0,270302
208.0,64.0,270302
209.0,159.0,270302
210.0,111.0,270302
481.0,646.0,270302
482.0,172.0,270302
483.0,129.0,270302
484.0,30.0,270302
485.0,190.0,270302
486.0,448.0,270302
487.0,93.0,270302
488.0,130.0,270302
489.0,1.0,270302
490.0,1.0,270302
491.0,136.0,270302
492.0,70.0,270302
493.0,547.0,270302
494.0,54.0,270302
495.0,519.0,270302
496.0,148.0,270302
497.0,60.0,270302
498.0,141.0,270302
499.0,588.0,270302
500.0,122.0,270302
501.0,124.0,270302
502.0,60.0,270302
503.0,204.0,270302
504.0,590.0,270302
505.0,51.0,270302
506.0,59.0,270302
507.0,120.0,270302
508.0,122.0,270302
509.0,202.0,270302
510.0,459.0,270302
211.0,117.0,270302
212.0,262.0,270302
213.0,48.0,270302
214.0,43.0,270302
215.0,146.0,270302
216.0,115.0,270302
217.0,373.0,270302
218.0,601.0,270302
219.0,602.0,270302
220.0,510.0,270302
221.0,279.0,270302
222.0,172.0,270302
223.0,84.0,270302
224.0,491.0,270302
225.0,191.0,270302
226.0,77.0,270302
227.0,127.0,270302
228.0,539.0,270302
229.0,180.0,270302
230.0,277.0,270302
231.0,41.0,270302
232.0,73.0,270302
233.0,186.0,270302
234.0,0.0,270302
235.0,227.0,270302
236.0,250.0,270302
237.0,600.0,270302
238.0,103.0,270302
239.0,440.0,270302
240.0,552.0,270302
511.0,73.0,270302
512.0,28.0,270302
513.0,126.0,270302
514.0,104.0,270302
515.0,481.0,270302
516.0,59.0,270302
517.0,106.0,270302
518.0,18.0,270302
519.0,122.0,270302
520.0,73.0,270302
521.0,114.0,270302
522.0,571.0,270302
523.0,567.0,270302
524.0,44.0,270302
525.0,62.0,270302
526.0,54.0,270302
527.0,190.0,270302
528.0,264.0,270302
529.0,348.0,270302
530.0,285.0,270302
531.0,35.0,270302
532.0,180.0,270302
533.0,695.0,270302
534.0,363.0,270302
535.0,15.0,270302
536.0,132.0,270302
537.0,428.0,270302
538.0,643.0,270302
539.0,45.0,270302
540.0,154.0,270302
241.0,101.0,270302
242.0,82.0,270302
243.0,359.0,270302
244.0,88.0,270302
245.0,136.0,270302
246.0,440.0,270302
247.0,236.0,270302
248.0,68.0,270302
249.0,110.0,270302
250.0,96.0,270302
251.0,125.0,270302
252.0,145.0,270302
253.0,36.0,270302
254.0,323.0,270302
255.0,67.0,270302
256.0,413.0,270302
257.0,418.0,270302
258.0,86.0,270302
259.0,206.0,270302
260.0,65.0,270302
261.0,397.0,270302
262.0,47.0,270302
263.0,104.0,270302
264.0,15.0,270302
265.0,78.0,270302
266.0,123.0,270302
267.0,300.0,270302
268.0,337.0,270302
269.0,38.0,270302
270.0,173.0,270302
541.0,156.0,270302
542.0,129.0,270302
543.0,231.0,270302
544.0,65.0,270302
545.0,50.0,270302
546.0,311.0,270302
547.0,441.0,270302
548.0,165.0,270302
549.0,425.0,270302
550.0,127.0,270302
551.0,128.0,270302
552.0,143.0,270302
553.0,87.0,270302
554.0,395.0,270302
555.0,145.0,270302
556.0,71.0,270302
557.0,376.0,270302
558.0,405.0,270302
559.0,235.0,270302
560.0,176.0,270302
561.0,306.0,270302
562.0,644.0,270302
563.0,424.0,270302
564.0,21.0,270302
565.0,342.0,270302
566.0,637.0,270302
567.0,80.0,270302
568.0,45.0,270302
569.0,219.0,270302
570.0,498.0,270302
271.0,138.0,270302
272.0,143.0,270302
273.0,104.0,270302
274.0,143.0,270302
275.0,443.0,270302
276.0,185.0,270302
277.0,557.0,270302
278.0,614.0,270302
279.0,146.0,270302
280.0,586.0,270302
281.0,62.0,270302
282.0,536.0,270302
283.0,78.0,270302
284.0,256.0,270302
285.0,168.0,270302
286.0,554.0,270302
287.0,444.0,270302
288.0,70.0,270302
289.0,146.0,270302
290.0,119.0,270302
291.0,224.0,270302
292.0,35.0,270302
293.0,107.0,270302
294.0,80.0,270302
295.0,194.0,270302
296.0,190.0,270302
297.0,18.0,270302
298.0,407.0,270302
299.0,25.0,270302
300.0,42.0,270302
571.0,168.0,270302
572.0,337.0,270302
573.0,29.0,270302
574.0,563.0,270302
575.0,45.0,270302
576.0,675.0,270302
577.0,149.0,270302
578.0,80.0,270302
579.0,569.0,270302
580.0,101.0,270302
581.0,78.0,270302
582.0,285.0,270302
583.0,474.0,270302
584.0,183.0,270302
585.0,90.0,270302
586.0,52.0,270302
587.0,199.0,270302
588.0,472.0,270302
589.0,97.0,270302
590.0,183.0,270302
591.0,183.0,270302
592.0,96.0,270302
593.0,76.0,270302
594.0,419.0,270302
595.0,499.0,270302
596.0,114.0,270302
597.0,238.0,270302
598.0,238.0,270302
599.0,57.0,270302
600.0,204.0,270302
