Sr_no,Marks,Code
256.0,54.0,442902
257.0,214.0,442902
258.0,201.0,442902
259.0,137.0,442902
260.0,227.0,442902
261.0,201.0,442902
262.0,109.0,442902
263.0,241.0,442902
264.0,78.0,442902
265.0,512.0,442902
266.0,-8.0,442902
267.0,165.0,442902
268.0,264.0,442902
269.0,71.0,442902
270.0,523.0,442902
271.0,442.0,442902
272.0,107.0,442902
273.0,133.0,442902
274.0,267.0,442902
275.0,65.0,442902
276.0,302.0,442902
277.0,162.0,442902
278.0,195.0,442902
279.0,65.0,442902
280.0,190.0,442902
281.0,396.0,442902
282.0,311.0,442902
283.0,81.0,442902
284.0,35.0,442902
285.0,438.0,442902
286.0,90.0,442902
287.0,80.0,442902
288.0,222.0,442902
289.0,217.0,442902
290.0,282.0,442902
291.0,483.0,442902
292.0,311.0,442902
293.0,157.0,442902
294.0,216.0,442902
295.0,119.0,442902
296.0,50.0,442902
297.0,-23.0,442902
298.0,89.0,442902
299.0,65.0,442902
300.0,75.0,442902
