Sr_no,Marks,Code
110.0,30.0,361001
111.0,246.0,361001
112.0,45.0,361001
113.0,245.0,361001
114.0,287.0,361001
115.0,35.0,361001
116.0,122.0,361001
117.0,65.0,361001
118.0,50.0,361001
119.0,43.0,361001
120.0,12.0,361001
391.0,65.0,361001
392.0,131.0,361001
393.0,71.0,361001
394.0,125.0,361001
395.0,551.0,361001
396.0,55.0,361001
397.0,142.0,361001
398.0,369.0,361001
399.0,40.0,361001
400.0,217.0,361001
401.0,205.0,361001
402.0,293.0,361001
403.0,158.0,361001
404.0,36.0,361001
405.0,11.0,361001
406.0,235.0,361001
407.0,295.0,361001
408.0,40.0,361001
409.0,113.0,361001
410.0,54.0,361001
411.0,382.0,361001
412.0,88.0,361001
413.0,195.0,361001
414.0,102.0,361001
415.0,96.0,361001
416.0,37.0,361001
417.0,48.0,361001
418.0,271.0,361001
419.0,30.0,361001
420.0,145.0,361001
121.0,55.0,361001
122.0,171.0,361001
123.0,9.0,361001
124.0,68.0,361001
125.0,129.0,361001
126.0,290.0,361001
127.0,84.0,361001
128.0,78.0,361001
129.0,76.0,361001
130.0,444.0,361001
131.0,226.0,361001
132.0,35.0,361001
133.0,65.0,361001
134.0,210.0,361001
135.0,16.0,361001
136.0,45.0,361001
137.0,89.0,361001
138.0,70.0,361001
139.0,49.0,361001
140.0,61.0,361001
141.0,359.0,361001
142.0,103.0,361001
143.0,169.0,361001
144.0,112.0,361001
145.0,55.0,361001
146.0,79.0,361001
147.0,126.0,361001
148.0,30.0,361001
149.0,37.0,361001
150.0,351.0,361001
421.0,193.0,361001
422.0,394.0,361001
423.0,2.0,361001
424.0,212.0,361001
425.0,40.0,361001
426.0,303.0,361001
427.0,657.0,361001
428.0,263.0,361001
429.0,39.0,361001
430.0,76.0,361001
431.0,75.0,361001
432.0,74.0,361001
433.0,40.0,361001
434.0,34.0,361001
435.0,40.0,361001
436.0,9.0,361001
437.0,71.0,361001
438.0,125.0,361001
439.0,511.0,361001
440.0,48.0,361001
441.0,48.0,361001
442.0,35.0,361001
443.0,0.0,361001
444.0,71.0,361001
445.0,201.0,361001
446.0,110.0,361001
447.0,398.0,361001
448.0,89.0,361001
449.0,66.0,361001
450.0,640.0,361001
151.0,82.0,361001
152.0,366.0,361001
153.0,147.0,361001
154.0,107.0,361001
155.0,146.0,361001
156.0,65.0,361001
157.0,80.0,361001
158.0,183.0,361001
159.0,86.0,361001
160.0,3.0,361001
161.0,12.0,361001
162.0,50.0,361001
163.0,88.0,361001
164.0,153.0,361001
165.0,375.0,361001
166.0,62.0,361001
167.0,42.0,361001
168.0,82.0,361001
169.0,147.0,361001
170.0,28.0,361001
171.0,109.0,361001
172.0,160.0,361001
173.0,175.0,361001
174.0,69.0,361001
175.0,138.0,361001
176.0,38.0,361001
177.0,66.0,361001
178.0,96.0,361001
179.0,90.0,361001
180.0,461.0,361001
451.0,105.0,361001
452.0,409.0,361001
453.0,69.0,361001
454.0,191.0,361001
455.0,82.0,361001
456.0,146.0,361001
457.0,361.0,361001
458.0,587.0,361001
459.0,53.0,361001
460.0,246.0,361001
461.0,118.0,361001
462.0,70.0,361001
463.0,132.0,361001
464.0,50.0,361001
465.0,187.0,361001
466.0,104.0,361001
467.0,55.0,361001
468.0,76.0,361001
469.0,262.0,361001
470.0,280.0,361001
471.0,135.0,361001
472.0,98.0,361001
473.0,40.0,361001
474.0,90.0,361001
475.0,216.0,361001
476.0,36.0,361001
477.0,281.0,361001
478.0,30.0,361001
479.0,110.0,361001
480.0,149.0,361001
181.0,32.0,361001
182.0,25.0,361001
183.0,61.0,361001
184.0,61.0,361001
185.0,216.0,361001
186.0,80.0,361001
187.0,55.0,361001
188.0,57.0,361001
189.0,193.0,361001
190.0,333.0,361001
191.0,105.0,361001
192.0,254.0,361001
193.0,105.0,361001
194.0,57.0,361001
195.0,73.0,361001
196.0,91.0,361001
197.0,48.0,361001
198.0,103.0,361001
199.0,19.0,361001
200.0,40.0,361001
201.0,39.0,361001
202.0,532.0,361001
203.0,86.0,361001
204.0,41.0,361001
205.0,119.0,361001
206.0,55.0,361001
207.0,135.0,361001
208.0,131.0,361001
209.0,100.0,361001
210.0,166.0,361001
481.0,319.0,361001
482.0,204.0,361001
483.0,-3.0,361001
484.0,162.0,361001
485.0,55.0,361001
486.0,290.0,361001
487.0,343.0,361001
488.0,132.0,361001
489.0,114.0,361001
490.0,69.0,361001
491.0,81.0,361001
492.0,206.0,361001
493.0,78.0,361001
494.0,227.0,361001
495.0,581.0,361001
496.0,35.0,361001
497.0,46.0,361001
498.0,161.0,361001
499.0,68.0,361001
500.0,78.0,361001
501.0,152.0,361001
502.0,21.0,361001
503.0,234.0,361001
504.0,35.0,361001
505.0,341.0,361001
506.0,24.0,361001
507.0,55.0,361001
508.0,35.0,361001
509.0,77.0,361001
510.0,52.0,361001
211.0,29.0,361001
212.0,56.0,361001
213.0,45.0,361001
214.0,111.0,361001
215.0,20.0,361001
216.0,142.0,361001
217.0,153.0,361001
218.0,276.0,361001
219.0,95.0,361001
220.0,552.0,361001
221.0,87.0,361001
222.0,101.0,361001
223.0,221.0,361001
224.0,213.0,361001
225.0,28.0,361001
226.0,622.0,361001
227.0,75.0,361001
228.0,42.0,361001
229.0,23.0,361001
230.0,315.0,361001
231.0,148.0,361001
232.0,34.0,361001
233.0,10.0,361001
234.0,340.0,361001
235.0,266.0,361001
236.0,79.0,361001
237.0,51.0,361001
238.0,193.0,361001
239.0,7.0,361001
240.0,103.0,361001
511.0,160.0,361001
512.0,51.0,361001
513.0,266.0,361001
514.0,285.0,361001
515.0,47.0,361001
516.0,282.0,361001
517.0,603.0,361001
518.0,227.0,361001
519.0,142.0,361001
520.0,15.0,361001
521.0,105.0,361001
522.0,194.0,361001
523.0,114.0,361001
524.0,143.0,361001
525.0,190.0,361001
526.0,104.0,361001
527.0,140.0,361001
528.0,50.0,361001
529.0,96.0,361001
530.0,131.0,361001
531.0,432.0,361001
532.0,83.0,361001
533.0,337.0,361001
534.0,69.0,361001
535.0,112.0,361001
536.0,128.0,361001
537.0,388.0,361001
538.0,95.0,361001
539.0,32.0,361001
540.0,173.0,361001
241.0,330.0,361001
242.0,256.0,361001
243.0,61.0,361001
244.0,286.0,361001
245.0,52.0,361001
246.0,139.0,361001
247.0,202.0,361001
248.0,234.0,361001
249.0,106.0,361001
250.0,155.0,361001
251.0,84.0,361001
252.0,94.0,361001
253.0,66.0,361001
254.0,68.0,361001
255.0,68.0,361001
256.0,107.0,361001
257.0,621.0,361001
258.0,238.0,361001
259.0,57.0,361001
260.0,603.0,361001
261.0,133.0,361001
262.0,40.0,361001
263.0,186.0,361001
264.0,55.0,361001
265.0,150.0,361001
266.0,411.0,361001
267.0,75.0,361001
268.0,395.0,361001
269.0,275.0,361001
270.0,95.0,361001
541.0,217.0,361001
542.0,10.0,361001
543.0,223.0,361001
544.0,23.0,361001
545.0,59.0,361001
546.0,194.0,361001
547.0,169.0,361001
548.0,80.0,361001
549.0,35.0,361001
550.0,92.0,361001
551.0,60.0,361001
552.0,231.0,361001
553.0,170.0,361001
554.0,644.0,361001
555.0,65.0,361001
556.0,166.0,361001
557.0,373.0,361001
558.0,550.0,361001
559.0,123.0,361001
560.0,216.0,361001
561.0,29.0,361001
562.0,111.0,361001
271.0,95.0,361001
272.0,18.0,361001
273.0,12.0,361001
274.0,51.0,361001
275.0,407.0,361001
276.0,209.0,361001
277.0,95.0,361001
278.0,29.0,361001
279.0,20.0,361001
280.0,69.0,361001
281.0,10.0,361001
282.0,80.0,361001
283.0,83.0,361001
284.0,104.0,361001
285.0,79.0,361001
286.0,55.0,361001
287.0,115.0,361001
288.0,84.0,361001
289.0,185.0,361001
290.0,110.0,361001
291.0,81.0,361001
292.0,89.0,361001
293.0,183.0,361001
294.0,110.0,361001
295.0,150.0,361001
296.0,40.0,361001
297.0,110.0,361001
298.0,177.0,361001
299.0,105.0,361001
300.0,30.0,361001
