Sr_no,Marks,Code
100,258,360412
101,633,360412
102,331,360412
103,119,360412
104,81,360412
105,327,360412
106,134,360412
107,140,360412
108,48,360412
109,196,360412
110,493,360412
111,103,360412
112,208,360412
113,30,360412
114,374,360412
115,490,360412
116,240,360412
117,271,360412
118,198,360412
119,579,360412
120,598,360412
391,380,360412
392,635,360412
393,410,360412
394,32,360412
395,609,360412
396,63,360412
397,264,360412
398,569,360412
399,224,360412
400,306,360412
401,187,360412
402,150,360412
403,597,360412
404,192,360412
405,137,360412
406,128,360412
407,161,360412
408,76,360412
409,255,360412
410,133,360412
411,213,360412
412,80,360412
413,263,360412
414,592,360412
415,97,360412
416,171,360412
417,52,360412
418,490,360412
419,448,360412
420,81,360412
121,346,360412
122,155,360412
123,223,360412
124,70,360412
125,335,360412
126,210,360412
127,388,360412
128,600,360412
129,186,360412
130,150,360412
131,390,360412
132,79,360412
133,94,360412
134,85,360412
135,175,360412
136,323,360412
137,304,360412
138,100,360412
139,0,360412
140,167,360412
141,346,360412
142,130,360412
143,98,360412
144,391,360412
145,330,360412
146,215,360412
147,235,360412
148,140,360412
149,616,360412
150,329,360412
421,253,360412
422,34,360412
423,242,360412
424,201,360412
425,437,360412
426,623,360412
427,199,360412
428,121,360412
429,545,360412
430,155,360412
431,86,360412
432,521,360412
433,137,360412
434,99,360412
435,85,360412
436,288,360412
437,86,360412
438,582,360412
439,169,360412
440,13,360412
441,42,360412
442,207,360412
443,114,360412
444,93,360412
445,188,360412
446,91,360412
447,350,360412
448,119,360412
449,70,360412
450,32,360412
151,691,360412
152,70,360412
153,135,360412
154,235,360412
155,151,360412
156,233,360412
157,204,360412
158,407,360412
159,365,360412
160,375,360412
161,245,360412
162,318,360412
163,592,360412
164,61,360412
165,577,360412
166,89,360412
167,218,360412
168,112,360412
169,110,360412
170,69,360412
171,281,360412
172,141,360412
173,60,360412
174,623,360412
175,112,360412
176,152,360412
177,84,360412
178,407,360412
179,122,360412
180,219,360412
451,288,360412
452,38,360412
453,217,360412
454,66,360412
455,250,360412
456,250,360412
457,384,360412
458,84,360412
459,25,360412
460,40,360412
461,527,360412
462,275,360412
463,121,360412
464,459,360412
465,67,360412
466,399,360412
467,553,360412
468,213,360412
469,0,360412
470,282,360412
471,605,360412
472,143,360412
473,109,360412
474,260,360412
475,151,360412
476,373,360412
477,239,360412
478,295,360412
479,155,360412
480,105,360412
181,82,360412
182,539,360412
183,58,360412
184,49,360412
185,138,360412
186,172,360412
187,642,360412
188,126,360412
189,600,360412
190,105,360412
191,333,360412
192,153,360412
193,430,360412
194,137,360412
195,319,360412
196,314,360412
197,251,360412
198,185,360412
199,9,360412
200,136,360412
201,301,360412
202,45,360412
203,509,360412
204,185,360412
205,122,360412
206,82,360412
207,335,360412
208,581,360412
209,176,360412
210,454,360412
481,130,360412
482,50,360412
483,108,360412
484,155,360412
485,71,360412
486,618,360412
487,181,360412
488,505,360412
489,68,360412
490,49,360412
491,506,360412
492,410,360412
493,326,360412
494,590,360412
495,24,360412
496,647,360412
497,455,360412
498,477,360412
499,80,360412
500,403,360412
501,70,360412
502,298,360412
503,430,360412
504,147,360412
505,80,360412
506,360,360412
507,55,360412
508,168,360412
509,471,360412
510,430,360412
211,599,360412
212,358,360412
213,588,360412
214,225,360412
215,162,360412
216,162,360412
217,156,360412
218,107,360412
219,161,360412
220,504,360412
221,483,360412
222,67,360412
223,252,360412
224,349,360412
225,98,360412
226,171,360412
227,285,360412
228,53,360412
229,303,360412
230,186,360412
231,118,360412
232,185,360412
233,254,360412
234,388,360412
235,588,360412
236,112,360412
237,197,360412
238,211,360412
239,260,360412
240,447,360412
511,665,360412
512,337,360412
513,356,360412
514,269,360412
515,147,360412
516,89,360412
517,617,360412
518,169,360412
519,238,360412
520,266,360412
521,93,360412
522,576,360412
523,125,360412
524,275,360412
525,55,360412
526,215,360412
527,142,360412
528,84,360412
529,642,360412
530,112,360412
531,642,360412
532,153,360412
533,66,360412
534,360,360412
535,91,360412
536,106,360412
537,114,360412
538,118,360412
539,241,360412
540,188,360412
241,534,360412
242,366,360412
243,142,360412
244,538,360412
245,224,360412
246,80,360412
247,276,360412
248,372,360412
249,55,360412
250,151,360412
251,557,360412
252,90,360412
253,374,360412
254,211,360412
255,95,360412
256,369,360412
257,526,360412
258,300,360412
259,470,360412
260,108,360412
261,386,360412
262,335,360412
263,257,360412
264,91,360412
265,163,360412
266,265,360412
267,231,360412
268,274,360412
269,152,360412
270,399,360412
541,105,360412
542,247,360412
543,511,360412
544,376,360412
545,55,360412
546,602,360412
547,244,360412
548,377,360412
549,376,360412
550,62,360412
551,652,360412
552,524,360412
553,208,360412
554,400,360412
555,172,360412
556,105,360412
557,474,360412
558,248,360412
559,186,360412
560,105,360412
561,227,360412
562,492,360412
563,191,360412
564,600,360412
565,208,360412
566,437,360412
567,435,360412
568,332,360412
569,83,360412
570,367,360412
271,229,360412
272,182,360412
273,182,360412
274,135,360412
275,601,360412
276,274,360412
277,182,360412
278,696,360412
279,223,360412
280,123,360412
281,148,360412
282,635,360412
283,54,360412
284,93,360412
285,44,360412
286,55,360412
287,570,360412
288,119,360412
289,185,360412
290,320,360412
291,143,360412
292,376,360412
293,580,360412
294,104,360412
295,474,360412
296,426,360412
297,330,360412
298,37,360412
299,159,360412
300,261,360412
571,203,360412
572,237,360412
573,314,360412
574,29,360412
575,33,360412
576,130,360412
577,79,360412
578,85,360412
579,305,360412
580,240,360412
581,129,360412
582,149,360412
583,77,360412
584,637,360412
585,231,360412
586,497,360412
587,348,360412
588,637,360412
589,175,360412
590,25,360412
591,108,360412
592,647,360412
593,125,360412
594,241,360412
595,270,360412
596,390,360412
597,267,360412
598,74,360412
599,420,360412
600,422,360412
