Sr_no,Marks,Code
444.0,189.0,280919
445.0,431.0,280919
446.0,190.0,280919
447.0,83.0,280919
448.0,320.0,280919
449.0,474.0,280919
450.0,306.0,280919
151.0,257.0,280919
152.0,506.0,280919
153.0,190.0,280919
154.0,135.0,280919
155.0,157.0,280919
156.0,55.0,280919
157.0,204.0,280919
158.0,236.0,280919
159.0,542.0,280919
160.0,87.0,280919
161.0,481.0,280919
162.0,335.0,280919
163.0,197.0,280919
164.0,266.0,280919
165.0,323.0,280919
166.0,177.0,280919
167.0,80.0,280919
168.0,416.0,280919
169.0,76.0,280919
170.0,96.0,280919
171.0,68.0,280919
172.0,351.0,280919
173.0,538.0,280919
174.0,295.0,280919
175.0,206.0,280919
176.0,73.0,280919
177.0,273.0,280919
178.0,70.0,280919
179.0,257.0,280919
180.0,172.0,280919
451.0,136.0,280919
452.0,87.0,280919
453.0,130.0,280919
454.0,210.0,280919
455.0,600.0,280919
456.0,209.0,280919
457.0,255.0,280919
458.0,185.0,280919
459.0,529.0,280919
460.0,267.0,280919
461.0,191.0,280919
462.0,332.0,280919
463.0,486.0,280919
464.0,20.0,280919
465.0,134.0,280919
181.0,538.0,280919
182.0,152.0,280919
183.0,122.0,280919
184.0,131.0,280919
185.0,213.0,280919
186.0,85.0,280919
187.0,169.0,280919
188.0,550.0,280919
189.0,87.0,280919
190.0,159.0,280919
191.0,256.0,280919
192.0,162.0,280919
193.0,553.0,280919
194.0,327.0,280919
195.0,647.0,280919
196.0,195.0,280919
197.0,420.0,280919
198.0,419.0,280919
199.0,95.0,280919
200.0,347.0,280919
201.0,131.0,280919
202.0,293.0,280919
203.0,244.0,280919
204.0,138.0,280919
205.0,59.0,280919
206.0,33.0,280919
207.0,407.0,280919
208.0,151.0,280919
209.0,214.0,280919
210.0,662.0,280919
211.0,186.0,280919
212.0,408.0,280919
213.0,306.0,280919
214.0,468.0,280919
215.0,600.0,280919
216.0,331.0,280919
217.0,572.0,280919
218.0,132.0,280919
219.0,85.0,280919
220.0,272.0,280919
221.0,690.0,280919
222.0,510.0,280919
223.0,454.0,280919
224.0,632.0,280919
225.0,142.0,280919
226.0,143.0,280919
227.0,221.0,280919
228.0,243.0,280919
229.0,128.0,280919
230.0,487.0,280919
231.0,278.0,280919
232.0,505.0,280919
233.0,75.0,280919
234.0,366.0,280919
235.0,87.0,280919
236.0,155.0,280919
237.0,528.0,280919
238.0,142.0,280919
239.0,489.0,280919
240.0,608.0,280919
241.0,409.0,280919
242.0,198.0,280919
243.0,449.0,280919
244.0,204.0,280919
245.0,129.0,280919
246.0,352.0,280919
247.0,191.0,280919
248.0,110.0,280919
249.0,199.0,280919
250.0,150.0,280919
251.0,103.0,280919
252.0,288.0,280919
253.0,413.0,280919
254.0,141.0,280919
255.0,160.0,280919
256.0,277.0,280919
257.0,117.0,280919
258.0,659.0,280919
259.0,267.0,280919
260.0,431.0,280919
261.0,278.0,280919
262.0,444.0,280919
263.0,32.0,280919
264.0,96.0,280919
265.0,214.0,280919
266.0,109.0,280919
267.0,211.0,280919
268.0,537.0,280919
269.0,221.0,280919
270.0,128.0,280919
271.0,303.0,280919
272.0,91.0,280919
273.0,209.0,280919
274.0,150.0,280919
275.0,192.0,280919
276.0,35.0,280919
277.0,326.0,280919
278.0,146.0,280919
279.0,281.0,280919
280.0,369.0,280919
281.0,112.0,280919
282.0,208.0,280919
283.0,509.0,280919
284.0,201.0,280919
285.0,120.0,280919
286.0,120.0,280919
287.0,351.0,280919
288.0,412.0,280919
289.0,144.0,280919
290.0,336.0,280919
291.0,30.0,280919
292.0,326.0,280919
293.0,124.0,280919
294.0,46.0,280919
295.0,501.0,280919
296.0,179.0,280919
297.0,238.0,280919
298.0,578.0,280919
299.0,194.0,280919
300.0,661.0,280919
