Sr_no,Marks,Code
369.0,218.0,460819
370.0,155.0,460819
371.0,655.0,460819
372.0,378.0,460819
373.0,119.0,460819
374.0,540.0,460819
375.0,323.0,460819
376.0,180.0,460819
377.0,499.0,460819
378.0,193.0,460819
379.0,494.0,460819
380.0,166.0,460819
381.0,276.0,460819
382.0,548.0,460819
383.0,272.0,460819
384.0,240.0,460819
385.0,103.0,460819
386.0,105.0,460819
387.0,95.0,460819
388.0,617.0,460819
389.0,343.0,460819
390.0,514.0,460819
91.0,398.0,460819
92.0,146.0,460819
93.0,108.0,460819
94.0,239.0,460819
95.0,149.0,460819
96.0,307.0,460819
97.0,83.0,460819
98.0,249.0,460819
99.0,236.0,460819
100.0,289.0,460819
101.0,233.0,460819
102.0,90.0,460819
103.0,89.0,460819
104.0,76.0,460819
105.0,70.0,460819
106.0,489.0,460819
107.0,421.0,460819
108.0,600.0,460819
109.0,235.0,460819
110.0,500.0,460819
111.0,425.0,460819
112.0,273.0,460819
113.0,370.0,460819
114.0,116.0,460819
115.0,53.0,460819
116.0,196.0,460819
117.0,107.0,460819
118.0,159.0,460819
119.0,532.0,460819
120.0,208.0,460819
391.0,106.0,460819
392.0,303.0,460819
393.0,439.0,460819
394.0,194.0,460819
395.0,173.0,460819
396.0,72.0,460819
397.0,499.0,460819
398.0,97.0,460819
399.0,68.0,460819
400.0,202.0,460819
401.0,194.0,460819
402.0,197.0,460819
403.0,384.0,460819
404.0,288.0,460819
405.0,289.0,460819
406.0,200.0,460819
407.0,144.0,460819
408.0,179.0,460819
409.0,396.0,460819
410.0,192.0,460819
411.0,103.0,460819
412.0,259.0,460819
413.0,81.0,460819
414.0,314.0,460819
415.0,433.0,460819
416.0,96.0,460819
417.0,115.0,460819
418.0,386.0,460819
419.0,581.0,460819
420.0,3.0,460819
121.0,454.0,460819
122.0,569.0,460819
123.0,112.0,460819
124.0,128.0,460819
125.0,84.0,460819
126.0,265.0,460819
127.0,387.0,460819
128.0,178.0,460819
129.0,271.0,460819
130.0,346.0,460819
131.0,32.0,460819
132.0,240.0,460819
133.0,122.0,460819
134.0,214.0,460819
135.0,640.0,460819
136.0,236.0,460819
137.0,201.0,460819
138.0,637.0,460819
139.0,66.0,460819
140.0,350.0,460819
141.0,652.0,460819
142.0,84.0,460819
143.0,513.0,460819
144.0,456.0,460819
145.0,222.0,460819
146.0,203.0,460819
147.0,609.0,460819
148.0,542.0,460819
149.0,648.0,460819
150.0,404.0,460819
421.0,93.0,460819
422.0,442.0,460819
423.0,249.0,460819
424.0,0.0,460819
425.0,366.0,460819
426.0,134.0,460819
427.0,544.0,460819
428.0,655.0,460819
429.0,57.0,460819
430.0,394.0,460819
431.0,36.0,460819
432.0,190.0,460819
433.0,431.0,460819
434.0,129.0,460819
435.0,46.0,460819
436.0,211.0,460819
437.0,228.0,460819
438.0,112.0,460819
439.0,222.0,460819
440.0,373.0,460819
441.0,180.0,460819
442.0,373.0,460819
443.0,347.0,460819
444.0,646.0,460819
445.0,66.0,460819
446.0,37.0,460819
447.0,317.0,460819
448.0,182.0,460819
449.0,50.0,460819
450.0,254.0,460819
151.0,237.0,460819
152.0,133.0,460819
153.0,361.0,460819
154.0,20.0,460819
155.0,182.0,460819
156.0,543.0,460819
157.0,109.0,460819
158.0,71.0,460819
159.0,270.0,460819
160.0,155.0,460819
161.0,123.0,460819
162.0,186.0,460819
163.0,232.0,460819
164.0,475.0,460819
165.0,159.0,460819
166.0,375.0,460819
167.0,635.0,460819
168.0,474.0,460819
169.0,196.0,460819
170.0,456.0,460819
171.0,100.0,460819
172.0,112.0,460819
173.0,259.0,460819
174.0,183.0,460819
175.0,172.0,460819
176.0,492.0,460819
177.0,31.0,460819
178.0,316.0,460819
179.0,155.0,460819
180.0,217.0,460819
451.0,487.0,460819
452.0,392.0,460819
453.0,190.0,460819
454.0,652.0,460819
455.0,261.0,460819
456.0,415.0,460819
457.0,200.0,460819
458.0,332.0,460819
459.0,83.0,460819
460.0,256.0,460819
461.0,426.0,460819
462.0,234.0,460819
463.0,475.0,460819
464.0,524.0,460819
465.0,56.0,460819
466.0,156.0,460819
467.0,102.0,460819
468.0,145.0,460819
469.0,302.0,460819
470.0,223.0,460819
471.0,333.0,460819
472.0,135.0,460819
473.0,619.0,460819
474.0,27.0,460819
475.0,349.0,460819
476.0,27.0,460819
477.0,85.0,460819
478.0,365.0,460819
479.0,144.0,460819
480.0,239.0,460819
181.0,67.0,460819
182.0,533.0,460819
183.0,110.0,460819
184.0,441.0,460819
185.0,372.0,460819
186.0,299.0,460819
187.0,81.0,460819
188.0,70.0,460819
189.0,298.0,460819
190.0,497.0,460819
191.0,230.0,460819
192.0,199.0,460819
193.0,113.0,460819
194.0,135.0,460819
195.0,214.0,460819
196.0,435.0,460819
197.0,219.0,460819
198.0,82.0,460819
199.0,174.0,460819
200.0,155.0,460819
201.0,442.0,460819
202.0,670.0,460819
203.0,482.0,460819
204.0,139.0,460819
205.0,223.0,460819
206.0,375.0,460819
207.0,60.0,460819
208.0,261.0,460819
209.0,580.0,460819
210.0,380.0,460819
481.0,167.0,460819
482.0,193.0,460819
483.0,291.0,460819
484.0,132.0,460819
485.0,375.0,460819
486.0,253.0,460819
487.0,90.0,460819
488.0,193.0,460819
489.0,90.0,460819
490.0,318.0,460819
491.0,414.0,460819
492.0,515.0,460819
493.0,560.0,460819
494.0,428.0,460819
495.0,180.0,460819
496.0,677.0,460819
497.0,259.0,460819
498.0,582.0,460819
499.0,630.0,460819
500.0,261.0,460819
501.0,182.0,460819
502.0,267.0,460819
503.0,169.0,460819
504.0,154.0,460819
505.0,227.0,460819
506.0,136.0,460819
507.0,188.0,460819
508.0,223.0,460819
509.0,639.0,460819
510.0,150.0,460819
211.0,635.0,460819
212.0,94.0,460819
213.0,320.0,460819
214.0,486.0,460819
215.0,584.0,460819
216.0,86.0,460819
217.0,497.0,460819
218.0,281.0,460819
219.0,149.0,460819
220.0,412.0,460819
221.0,135.0,460819
222.0,260.0,460819
223.0,123.0,460819
224.0,126.0,460819
225.0,458.0,460819
226.0,441.0,460819
227.0,526.0,460819
228.0,282.0,460819
229.0,306.0,460819
230.0,358.0,460819
231.0,287.0,460819
232.0,161.0,460819
233.0,97.0,460819
234.0,319.0,460819
235.0,223.0,460819
236.0,366.0,460819
237.0,372.0,460819
238.0,218.0,460819
239.0,551.0,460819
240.0,234.0,460819
511.0,239.0,460819
512.0,360.0,460819
513.0,451.0,460819
514.0,81.0,460819
515.0,267.0,460819
516.0,130.0,460819
517.0,132.0,460819
518.0,259.0,460819
519.0,332.0,460819
520.0,307.0,460819
521.0,533.0,460819
522.0,89.0,460819
523.0,70.0,460819
524.0,364.0,460819
525.0,212.0,460819
526.0,160.0,460819
527.0,114.0,460819
528.0,464.0,460819
529.0,182.0,460819
530.0,188.0,460819
531.0,541.0,460819
532.0,566.0,460819
533.0,185.0,460819
534.0,298.0,460819
535.0,78.0,460819
536.0,102.0,460819
537.0,134.0,460819
538.0,18.0,460819
539.0,230.0,460819
540.0,71.0,460819
241.0,330.0,460819
242.0,63.0,460819
243.0,492.0,460819
244.0,181.0,460819
245.0,52.0,460819
246.0,508.0,460819
247.0,210.0,460819
248.0,220.0,460819
249.0,37.0,460819
250.0,91.0,460819
251.0,440.0,460819
252.0,494.0,460819
253.0,100.0,460819
254.0,70.0,460819
255.0,144.0,460819
256.0,361.0,460819
257.0,161.0,460819
258.0,221.0,460819
259.0,98.0,460819
260.0,561.0,460819
261.0,180.0,460819
262.0,182.0,460819
263.0,409.0,460819
264.0,414.0,460819
265.0,331.0,460819
266.0,203.0,460819
267.0,290.0,460819
268.0,281.0,460819
269.0,421.0,460819
270.0,286.0,460819
541.0,91.0,460819
542.0,329.0,460819
543.0,484.0,460819
544.0,136.0,460819
545.0,339.0,460819
546.0,368.0,460819
547.0,33.0,460819
548.0,86.0,460819
549.0,539.0,460819
550.0,79.0,460819
551.0,182.0,460819
552.0,225.0,460819
553.0,632.0,460819
554.0,280.0,460819
555.0,99.0,460819
556.0,691.0,460819
271.0,647.0,460819
272.0,125.0,460819
273.0,129.0,460819
274.0,221.0,460819
275.0,117.0,460819
276.0,64.0,460819
277.0,530.0,460819
278.0,563.0,460819
279.0,254.0,460819
280.0,230.0,460819
281.0,180.0,460819
282.0,454.0,460819
283.0,104.0,460819
284.0,55.0,460819
285.0,123.0,460819
286.0,159.0,460819
287.0,623.0,460819
288.0,112.0,460819
289.0,159.0,460819
290.0,44.0,460819
291.0,52.0,460819
292.0,13.0,460819
293.0,231.0,460819
294.0,46.0,460819
295.0,313.0,460819
296.0,504.0,460819
297.0,140.0,460819
298.0,146.0,460819
299.0,380.0,460819
300.0,72.0,460819
