Sr_no,Marks,Code
284.0,80.0,440837
285.0,110.0,440837
286.0,550.0,440837
287.0,95.0,440837
288.0,83.0,440837
289.0,156.0,440837
290.0,127.0,440837
291.0,70.0,440837
292.0,9.0,440837
293.0,129.0,440837
294.0,93.0,440837
295.0,511.0,440837
296.0,52.0,440837
297.0,425.0,440837
298.0,75.0,440837
299.0,106.0,440837
300.0,170.0,440837
