Sr_no,Marks,Code
75.0,94.0,444303
76.0,135.0,444303
77.0,159.0,444303
78.0,33.0,444303
79.0,347.0,444303
80.0,208.0,444303
81.0,141.0,444303
82.0,158.0,444303
83.0,305.0,444303
84.0,156.0,444303
85.0,115.0,444303
86.0,99.0,444303
87.0,202.0,444303
88.0,471.0,444303
89.0,279.0,444303
90.0,436.0,444303
361.0,150.0,444303
362.0,53.0,444303
363.0,104.0,444303
364.0,87.0,444303
365.0,439.0,444303
366.0,436.0,444303
367.0,185.0,444303
368.0,10.0,444303
369.0,261.0,444303
370.0,160.0,444303
371.0,82.0,444303
372.0,48.0,444303
373.0,93.0,444303
374.0,487.0,444303
375.0,617.0,444303
376.0,97.0,444303
377.0,82.0,444303
378.0,110.0,444303
379.0,18.0,444303
380.0,95.0,444303
381.0,351.0,444303
382.0,31.0,444303
383.0,105.0,444303
384.0,406.0,444303
385.0,140.0,444303
386.0,19.0,444303
387.0,101.0,444303
388.0,200.0,444303
389.0,176.0,444303
390.0,97.0,444303
661.0,147.0,444303
662.0,87.0,444303
663.0,204.0,444303
664.0,154.0,444303
91.0,301.0,444303
92.0,222.0,444303
93.0,70.0,444303
94.0,379.0,444303
95.0,16.0,444303
96.0,215.0,444303
97.0,54.0,444303
98.0,20.0,444303
99.0,90.0,444303
100.0,265.0,444303
101.0,13.0,444303
102.0,65.0,444303
103.0,53.0,444303
104.0,75.0,444303
105.0,248.0,444303
106.0,253.0,444303
107.0,239.0,444303
108.0,267.0,444303
109.0,150.0,444303
110.0,57.0,444303
111.0,156.0,444303
112.0,251.0,444303
113.0,138.0,444303
114.0,40.0,444303
115.0,107.0,444303
116.0,444.0,444303
117.0,91.0,444303
118.0,124.0,444303
119.0,271.0,444303
120.0,21.0,444303
391.0,367.0,444303
392.0,272.0,444303
393.0,247.0,444303
394.0,106.0,444303
395.0,559.0,444303
396.0,264.0,444303
397.0,42.0,444303
398.0,392.0,444303
399.0,128.0,444303
400.0,37.0,444303
401.0,200.0,444303
402.0,263.0,444303
403.0,368.0,444303
404.0,226.0,444303
405.0,38.0,444303
406.0,73.0,444303
407.0,398.0,444303
408.0,11.0,444303
409.0,6.0,444303
410.0,115.0,444303
411.0,150.0,444303
412.0,20.0,444303
413.0,69.0,444303
414.0,616.0,444303
415.0,101.0,444303
416.0,604.0,444303
417.0,157.0,444303
418.0,9.0,444303
419.0,213.0,444303
420.0,26.0,444303
121.0,195.0,444303
122.0,280.0,444303
123.0,288.0,444303
124.0,246.0,444303
125.0,53.0,444303
126.0,48.0,444303
127.0,311.0,444303
128.0,192.0,444303
129.0,71.0,444303
130.0,32.0,444303
131.0,76.0,444303
132.0,64.0,444303
133.0,28.0,444303
134.0,642.0,444303
135.0,70.0,444303
136.0,55.0,444303
137.0,49.0,444303
138.0,36.0,444303
139.0,120.0,444303
140.0,284.0,444303
141.0,162.0,444303
142.0,470.0,444303
143.0,391.0,444303
144.0,255.0,444303
145.0,51.0,444303
146.0,49.0,444303
147.0,124.0,444303
148.0,436.0,444303
149.0,112.0,444303
150.0,307.0,444303
421.0,266.0,444303
422.0,156.0,444303
423.0,132.0,444303
424.0,46.0,444303
425.0,69.0,444303
426.0,83.0,444303
427.0,90.0,444303
428.0,207.0,444303
429.0,322.0,444303
430.0,142.0,444303
431.0,120.0,444303
432.0,32.0,444303
433.0,124.0,444303
434.0,176.0,444303
435.0,107.0,444303
436.0,116.0,444303
437.0,321.0,444303
438.0,95.0,444303
439.0,45.0,444303
440.0,171.0,444303
441.0,193.0,444303
442.0,164.0,444303
443.0,127.0,444303
444.0,251.0,444303
445.0,37.0,444303
446.0,143.0,444303
447.0,80.0,444303
448.0,62.0,444303
449.0,60.0,444303
450.0,480.0,444303
151.0,541.0,444303
152.0,220.0,444303
153.0,440.0,444303
154.0,83.0,444303
155.0,70.0,444303
156.0,22.0,444303
157.0,89.0,444303
158.0,372.0,444303
159.0,19.0,444303
160.0,209.0,444303
161.0,51.0,444303
162.0,175.0,444303
163.0,15.0,444303
164.0,203.0,444303
165.0,193.0,444303
166.0,121.0,444303
167.0,11.0,444303
168.0,87.0,444303
169.0,261.0,444303
170.0,128.0,444303
171.0,593.0,444303
172.0,135.0,444303
173.0,217.0,444303
174.0,78.0,444303
175.0,80.0,444303
176.0,106.0,444303
177.0,218.0,444303
178.0,181.0,444303
179.0,70.0,444303
180.0,94.0,444303
451.0,108.0,444303
452.0,164.0,444303
453.0,581.0,444303
454.0,180.0,444303
455.0,107.0,444303
456.0,205.0,444303
457.0,75.0,444303
458.0,133.0,444303
459.0,113.0,444303
460.0,288.0,444303
461.0,431.0,444303
462.0,178.0,444303
463.0,39.0,444303
464.0,221.0,444303
465.0,213.0,444303
466.0,336.0,444303
467.0,79.0,444303
468.0,221.0,444303
469.0,130.0,444303
470.0,497.0,444303
471.0,7.0,444303
472.0,31.0,444303
473.0,270.0,444303
474.0,356.0,444303
475.0,111.0,444303
476.0,41.0,444303
477.0,251.0,444303
478.0,427.0,444303
479.0,604.0,444303
480.0,50.0,444303
181.0,30.0,444303
182.0,59.0,444303
183.0,76.0,444303
184.0,30.0,444303
185.0,121.0,444303
186.0,233.0,444303
187.0,65.0,444303
188.0,217.0,444303
189.0,173.0,444303
190.0,141.0,444303
191.0,373.0,444303
192.0,135.0,444303
193.0,154.0,444303
194.0,316.0,444303
195.0,0.0,444303
196.0,424.0,444303
197.0,167.0,444303
198.0,41.0,444303
199.0,90.0,444303
200.0,165.0,444303
201.0,292.0,444303
202.0,130.0,444303
203.0,170.0,444303
204.0,139.0,444303
205.0,452.0,444303
206.0,233.0,444303
207.0,41.0,444303
208.0,116.0,444303
209.0,217.0,444303
210.0,184.0,444303
481.0,463.0,444303
482.0,223.0,444303
483.0,151.0,444303
484.0,208.0,444303
485.0,575.0,444303
486.0,84.0,444303
487.0,109.0,444303
488.0,269.0,444303
489.0,165.0,444303
490.0,110.0,444303
491.0,150.0,444303
492.0,125.0,444303
493.0,194.0,444303
494.0,164.0,444303
495.0,46.0,444303
496.0,237.0,444303
497.0,90.0,444303
498.0,287.0,444303
499.0,587.0,444303
500.0,107.0,444303
501.0,428.0,444303
502.0,95.0,444303
503.0,101.0,444303
504.0,80.0,444303
505.0,324.0,444303
506.0,137.0,444303
507.0,94.0,444303
508.0,62.0,444303
509.0,70.0,444303
510.0,55.0,444303
211.0,52.0,444303
212.0,159.0,444303
213.0,212.0,444303
214.0,52.0,444303
215.0,359.0,444303
216.0,113.0,444303
217.0,86.0,444303
218.0,54.0,444303
219.0,145.0,444303
220.0,141.0,444303
221.0,181.0,444303
222.0,64.0,444303
223.0,86.0,444303
224.0,235.0,444303
225.0,186.0,444303
226.0,226.0,444303
227.0,236.0,444303
228.0,81.0,444303
229.0,269.0,444303
230.0,536.0,444303
231.0,196.0,444303
232.0,91.0,444303
233.0,107.0,444303
234.0,110.0,444303
235.0,204.0,444303
236.0,94.0,444303
237.0,110.0,444303
238.0,64.0,444303
239.0,81.0,444303
240.0,50.0,444303
511.0,124.0,444303
512.0,159.0,444303
513.0,426.0,444303
514.0,206.0,444303
515.0,632.0,444303
516.0,134.0,444303
517.0,494.0,444303
518.0,111.0,444303
519.0,71.0,444303
520.0,105.0,444303
521.0,67.0,444303
522.0,415.0,444303
523.0,148.0,444303
524.0,652.0,444303
525.0,275.0,444303
526.0,164.0,444303
527.0,389.0,444303
528.0,66.0,444303
529.0,105.0,444303
530.0,90.0,444303
531.0,47.0,444303
532.0,67.0,444303
533.0,50.0,444303
534.0,117.0,444303
535.0,210.0,444303
536.0,92.0,444303
537.0,285.0,444303
538.0,80.0,444303
539.0,112.0,444303
540.0,193.0,444303
241.0,131.0,444303
242.0,174.0,444303
243.0,113.0,444303
244.0,50.0,444303
245.0,343.0,444303
246.0,35.0,444303
247.0,38.0,444303
248.0,434.0,444303
249.0,61.0,444303
250.0,88.0,444303
251.0,87.0,444303
252.0,65.0,444303
253.0,160.0,444303
254.0,120.0,444303
255.0,264.0,444303
256.0,321.0,444303
257.0,50.0,444303
258.0,56.0,444303
259.0,129.0,444303
260.0,161.0,444303
261.0,163.0,444303
262.0,380.0,444303
263.0,79.0,444303
264.0,71.0,444303
265.0,180.0,444303
266.0,89.0,444303
267.0,30.0,444303
268.0,582.0,444303
269.0,128.0,444303
270.0,277.0,444303
541.0,226.0,444303
542.0,110.0,444303
543.0,119.0,444303
544.0,191.0,444303
545.0,465.0,444303
546.0,46.0,444303
547.0,336.0,444303
548.0,84.0,444303
549.0,86.0,444303
550.0,60.0,444303
551.0,148.0,444303
552.0,107.0,444303
553.0,-11.0,444303
554.0,82.0,444303
555.0,-15.0,444303
556.0,276.0,444303
557.0,274.0,444303
558.0,160.0,444303
559.0,297.0,444303
560.0,61.0,444303
561.0,273.0,444303
562.0,364.0,444303
563.0,304.0,444303
564.0,71.0,444303
565.0,470.0,444303
566.0,73.0,444303
567.0,139.0,444303
568.0,147.0,444303
569.0,262.0,444303
570.0,199.0,444303
271.0,120.0,444303
272.0,171.0,444303
273.0,278.0,444303
274.0,97.0,444303
275.0,556.0,444303
276.0,165.0,444303
277.0,326.0,444303
278.0,310.0,444303
279.0,118.0,444303
280.0,427.0,444303
281.0,146.0,444303
282.0,423.0,444303
283.0,86.0,444303
284.0,35.0,444303
285.0,487.0,444303
286.0,192.0,444303
287.0,156.0,444303
288.0,506.0,444303
289.0,219.0,444303
290.0,570.0,444303
291.0,24.0,444303
292.0,138.0,444303
293.0,68.0,444303
294.0,126.0,444303
295.0,95.0,444303
296.0,269.0,444303
297.0,80.0,444303
298.0,126.0,444303
299.0,119.0,444303
300.0,153.0,444303
571.0,360.0,444303
572.0,305.0,444303
573.0,279.0,444303
574.0,186.0,444303
575.0,40.0,444303
576.0,31.0,444303
577.0,100.0,444303
578.0,92.0,444303
579.0,160.0,444303
580.0,144.0,444303
581.0,-3.0,444303
582.0,141.0,444303
583.0,63.0,444303
584.0,19.0,444303
585.0,162.0,444303
586.0,542.0,444303
587.0,196.0,444303
588.0,278.0,444303
589.0,325.0,444303
590.0,148.0,444303
591.0,279.0,444303
592.0,222.0,444303
593.0,89.0,444303
594.0,136.0,444303
595.0,203.0,444303
596.0,109.0,444303
597.0,48.0,444303
598.0,40.0,444303
599.0,60.0,444303
600.0,52.0,444303
