Sr_no,Marks,Code
148.0,131.0,412602
149.0,109.0,412602
150.0,30.0,412602
421.0,39.0,412602
422.0,140.0,412602
423.0,137.0,412602
424.0,122.0,412602
425.0,207.0,412602
426.0,35.0,412602
427.0,174.0,412602
428.0,337.0,412602
429.0,7.0,412602
430.0,339.0,412602
431.0,76.0,412602
432.0,115.0,412602
433.0,79.0,412602
434.0,303.0,412602
435.0,88.0,412602
436.0,59.0,412602
437.0,174.0,412602
438.0,446.0,412602
439.0,94.0,412602
440.0,167.0,412602
441.0,44.0,412602
442.0,145.0,412602
443.0,302.0,412602
444.0,109.0,412602
445.0,116.0,412602
446.0,110.0,412602
447.0,371.0,412602
448.0,149.0,412602
449.0,243.0,412602
450.0,69.0,412602
151.0,67.0,412602
152.0,532.0,412602
153.0,231.0,412602
154.0,576.0,412602
155.0,147.0,412602
156.0,573.0,412602
157.0,170.0,412602
158.0,90.0,412602
159.0,475.0,412602
160.0,155.0,412602
161.0,192.0,412602
162.0,53.0,412602
163.0,401.0,412602
164.0,292.0,412602
165.0,238.0,412602
166.0,212.0,412602
167.0,136.0,412602
168.0,130.0,412602
169.0,60.0,412602
170.0,85.0,412602
171.0,147.0,412602
172.0,225.0,412602
173.0,322.0,412602
174.0,116.0,412602
175.0,224.0,412602
176.0,25.0,412602
177.0,114.0,412602
178.0,125.0,412602
179.0,344.0,412602
180.0,161.0,412602
451.0,387.0,412602
452.0,233.0,412602
453.0,191.0,412602
454.0,199.0,412602
455.0,136.0,412602
456.0,205.0,412602
457.0,240.0,412602
458.0,256.0,412602
459.0,74.0,412602
460.0,425.0,412602
461.0,504.0,412602
462.0,585.0,412602
463.0,401.0,412602
464.0,125.0,412602
465.0,62.0,412602
466.0,55.0,412602
467.0,140.0,412602
468.0,176.0,412602
469.0,179.0,412602
470.0,80.0,412602
471.0,304.0,412602
472.0,387.0,412602
473.0,211.0,412602
474.0,171.0,412602
475.0,492.0,412602
476.0,258.0,412602
477.0,564.0,412602
478.0,459.0,412602
479.0,101.0,412602
480.0,310.0,412602
181.0,378.0,412602
182.0,76.0,412602
183.0,106.0,412602
184.0,328.0,412602
185.0,115.0,412602
186.0,70.0,412602
187.0,243.0,412602
188.0,284.0,412602
189.0,243.0,412602
190.0,53.0,412602
191.0,83.0,412602
192.0,599.0,412602
193.0,413.0,412602
194.0,59.0,412602
195.0,484.0,412602
196.0,206.0,412602
197.0,71.0,412602
198.0,145.0,412602
199.0,55.0,412602
200.0,227.0,412602
201.0,89.0,412602
202.0,115.0,412602
203.0,419.0,412602
204.0,599.0,412602
205.0,35.0,412602
206.0,203.0,412602
207.0,241.0,412602
208.0,113.0,412602
209.0,292.0,412602
210.0,221.0,412602
481.0,39.0,412602
482.0,10.0,412602
483.0,60.0,412602
484.0,53.0,412602
485.0,173.0,412602
486.0,329.0,412602
487.0,180.0,412602
488.0,2.0,412602
211.0,99.0,412602
212.0,140.0,412602
213.0,5.0,412602
214.0,656.0,412602
215.0,282.0,412602
216.0,129.0,412602
217.0,439.0,412602
218.0,90.0,412602
219.0,317.0,412602
220.0,186.0,412602
221.0,73.0,412602
222.0,263.0,412602
223.0,30.0,412602
224.0,50.0,412602
225.0,203.0,412602
226.0,124.0,412602
227.0,315.0,412602
228.0,534.0,412602
229.0,40.0,412602
230.0,233.0,412602
231.0,123.0,412602
232.0,165.0,412602
233.0,239.0,412602
234.0,229.0,412602
235.0,97.0,412602
236.0,80.0,412602
237.0,100.0,412602
238.0,70.0,412602
239.0,152.0,412602
240.0,150.0,412602
241.0,202.0,412602
242.0,89.0,412602
243.0,194.0,412602
244.0,85.0,412602
245.0,240.0,412602
246.0,75.0,412602
247.0,119.0,412602
248.0,55.0,412602
249.0,282.0,412602
250.0,38.0,412602
251.0,114.0,412602
252.0,20.0,412602
253.0,157.0,412602
254.0,158.0,412602
255.0,220.0,412602
256.0,89.0,412602
257.0,27.0,412602
258.0,80.0,412602
259.0,402.0,412602
260.0,70.0,412602
261.0,262.0,412602
262.0,386.0,412602
263.0,153.0,412602
264.0,75.0,412602
265.0,226.0,412602
266.0,40.0,412602
267.0,104.0,412602
268.0,130.0,412602
269.0,605.0,412602
270.0,267.0,412602
271.0,100.0,412602
272.0,626.0,412602
273.0,370.0,412602
274.0,186.0,412602
275.0,133.0,412602
276.0,106.0,412602
277.0,67.0,412602
278.0,206.0,412602
279.0,401.0,412602
280.0,27.0,412602
281.0,145.0,412602
282.0,382.0,412602
283.0,53.0,412602
284.0,306.0,412602
285.0,128.0,412602
286.0,67.0,412602
287.0,205.0,412602
288.0,379.0,412602
289.0,126.0,412602
290.0,42.0,412602
291.0,75.0,412602
292.0,401.0,412602
293.0,110.0,412602
294.0,90.0,412602
295.0,169.0,412602
296.0,99.0,412602
297.0,447.0,412602
298.0,77.0,412602
299.0,456.0,412602
300.0,134.0,412602
