Sr_no,Marks,Code
370.0,152.0,443205
371.0,407.0,443205
372.0,323.0,443205
373.0,167.0,443205
374.0,159.0,443205
375.0,161.0,443205
376.0,71.0,443205
377.0,497.0,443205
378.0,194.0,443205
379.0,255.0,443205
380.0,38.0,443205
381.0,92.0,443205
382.0,-5.0,443205
383.0,141.0,443205
384.0,139.0,443205
385.0,411.0,443205
386.0,47.0,443205
387.0,584.0,443205
388.0,329.0,443205
389.0,273.0,443205
390.0,130.0,443205
91.0,160.0,443205
92.0,201.0,443205
93.0,151.0,443205
94.0,349.0,443205
95.0,145.0,443205
96.0,514.0,443205
97.0,46.0,443205
98.0,59.0,443205
99.0,116.0,443205
100.0,155.0,443205
101.0,126.0,443205
102.0,81.0,443205
103.0,80.0,443205
104.0,40.0,443205
105.0,75.0,443205
106.0,65.0,443205
107.0,95.0,443205
108.0,220.0,443205
109.0,194.0,443205
110.0,149.0,443205
111.0,222.0,443205
112.0,95.0,443205
113.0,105.0,443205
114.0,182.0,443205
115.0,150.0,443205
116.0,27.0,443205
117.0,537.0,443205
118.0,481.0,443205
119.0,327.0,443205
120.0,158.0,443205
391.0,122.0,443205
392.0,218.0,443205
393.0,68.0,443205
394.0,31.0,443205
395.0,74.0,443205
396.0,148.0,443205
397.0,187.0,443205
398.0,89.0,443205
399.0,118.0,443205
400.0,168.0,443205
401.0,98.0,443205
402.0,116.0,443205
403.0,134.0,443205
404.0,107.0,443205
405.0,242.0,443205
406.0,591.0,443205
407.0,64.0,443205
408.0,454.0,443205
409.0,107.0,443205
410.0,101.0,443205
411.0,30.0,443205
412.0,182.0,443205
413.0,145.0,443205
414.0,367.0,443205
415.0,670.0,443205
416.0,398.0,443205
417.0,185.0,443205
418.0,188.0,443205
419.0,482.0,443205
420.0,244.0,443205
121.0,335.0,443205
122.0,162.0,443205
123.0,276.0,443205
124.0,185.0,443205
125.0,214.0,443205
126.0,53.0,443205
127.0,247.0,443205
128.0,209.0,443205
129.0,45.0,443205
130.0,201.0,443205
131.0,104.0,443205
132.0,95.0,443205
133.0,607.0,443205
134.0,477.0,443205
135.0,76.0,443205
136.0,127.0,443205
137.0,202.0,443205
138.0,82.0,443205
139.0,172.0,443205
140.0,256.0,443205
141.0,164.0,443205
142.0,64.0,443205
143.0,1.0,443205
144.0,95.0,443205
145.0,83.0,443205
146.0,67.0,443205
147.0,151.0,443205
148.0,100.0,443205
149.0,352.0,443205
150.0,115.0,443205
421.0,142.0,443205
422.0,60.0,443205
423.0,315.0,443205
424.0,40.0,443205
425.0,164.0,443205
426.0,63.0,443205
427.0,222.0,443205
428.0,58.0,443205
429.0,329.0,443205
430.0,85.0,443205
431.0,184.0,443205
432.0,35.0,443205
433.0,84.0,443205
434.0,182.0,443205
435.0,57.0,443205
436.0,295.0,443205
437.0,650.0,443205
438.0,182.0,443205
439.0,143.0,443205
440.0,47.0,443205
441.0,411.0,443205
442.0,385.0,443205
443.0,239.0,443205
444.0,93.0,443205
445.0,98.0,443205
446.0,500.0,443205
447.0,15.0,443205
448.0,142.0,443205
449.0,388.0,443205
450.0,175.0,443205
151.0,311.0,443205
152.0,42.0,443205
153.0,286.0,443205
154.0,70.0,443205
155.0,69.0,443205
156.0,274.0,443205
157.0,428.0,443205
158.0,387.0,443205
159.0,243.0,443205
160.0,69.0,443205
161.0,46.0,443205
162.0,267.0,443205
163.0,56.0,443205
164.0,130.0,443205
165.0,152.0,443205
166.0,94.0,443205
167.0,403.0,443205
168.0,53.0,443205
169.0,42.0,443205
170.0,360.0,443205
171.0,690.0,443205
172.0,88.0,443205
173.0,150.0,443205
174.0,297.0,443205
175.0,20.0,443205
176.0,284.0,443205
177.0,191.0,443205
178.0,354.0,443205
179.0,152.0,443205
180.0,236.0,443205
451.0,20.0,443205
452.0,65.0,443205
453.0,90.0,443205
454.0,164.0,443205
455.0,368.0,443205
456.0,35.0,443205
457.0,388.0,443205
458.0,310.0,443205
459.0,80.0,443205
460.0,88.0,443205
461.0,374.0,443205
462.0,50.0,443205
463.0,7.0,443205
464.0,336.0,443205
465.0,87.0,443205
181.0,40.0,443205
182.0,80.0,443205
183.0,135.0,443205
184.0,113.0,443205
185.0,58.0,443205
186.0,640.0,443205
187.0,165.0,443205
188.0,127.0,443205
189.0,313.0,443205
190.0,295.0,443205
191.0,62.0,443205
192.0,615.0,443205
193.0,156.0,443205
194.0,0.0,443205
195.0,255.0,443205
196.0,212.0,443205
197.0,111.0,443205
198.0,22.0,443205
199.0,64.0,443205
200.0,205.0,443205
201.0,180.0,443205
202.0,330.0,443205
203.0,179.0,443205
204.0,155.0,443205
205.0,57.0,443205
206.0,147.0,443205
207.0,77.0,443205
208.0,235.0,443205
209.0,228.0,443205
210.0,136.0,443205
211.0,77.0,443205
212.0,457.0,443205
213.0,62.0,443205
214.0,42.0,443205
215.0,238.0,443205
216.0,35.0,443205
217.0,122.0,443205
218.0,131.0,443205
219.0,91.0,443205
220.0,160.0,443205
221.0,212.0,443205
222.0,625.0,443205
223.0,135.0,443205
224.0,192.0,443205
225.0,212.0,443205
226.0,112.0,443205
227.0,153.0,443205
228.0,25.0,443205
229.0,39.0,443205
230.0,26.0,443205
231.0,96.0,443205
232.0,141.0,443205
233.0,106.0,443205
234.0,451.0,443205
235.0,59.0,443205
236.0,25.0,443205
237.0,50.0,443205
238.0,217.0,443205
239.0,91.0,443205
240.0,49.0,443205
241.0,329.0,443205
242.0,41.0,443205
243.0,62.0,443205
244.0,61.0,443205
245.0,86.0,443205
246.0,348.0,443205
247.0,387.0,443205
248.0,279.0,443205
249.0,70.0,443205
250.0,127.0,443205
251.0,100.0,443205
252.0,176.0,443205
253.0,151.0,443205
254.0,91.0,443205
255.0,363.0,443205
256.0,73.0,443205
257.0,307.0,443205
258.0,42.0,443205
259.0,82.0,443205
260.0,243.0,443205
261.0,122.0,443205
262.0,270.0,443205
263.0,41.0,443205
264.0,350.0,443205
265.0,142.0,443205
266.0,68.0,443205
267.0,223.0,443205
268.0,101.0,443205
269.0,396.0,443205
270.0,54.0,443205
271.0,170.0,443205
272.0,168.0,443205
273.0,275.0,443205
274.0,606.0,443205
275.0,118.0,443205
276.0,110.0,443205
277.0,48.0,443205
278.0,177.0,443205
279.0,36.0,443205
280.0,163.0,443205
281.0,241.0,443205
282.0,146.0,443205
283.0,124.0,443205
284.0,72.0,443205
285.0,140.0,443205
286.0,91.0,443205
287.0,60.0,443205
288.0,395.0,443205
289.0,121.0,443205
290.0,72.0,443205
291.0,348.0,443205
292.0,182.0,443205
293.0,58.0,443205
294.0,255.0,443205
295.0,65.0,443205
296.0,207.0,443205
297.0,341.0,443205
298.0,369.0,443205
299.0,627.0,443205
300.0,405.0,443205
