Sr_no,Marks,Code
128.0,244.0,271245
129.0,226.0,271245
130.0,220.0,271245
131.0,184.0,271245
132.0,55.0,271245
133.0,497.0,271245
134.0,140.0,271245
135.0,238.0,271245
136.0,174.0,271245
137.0,363.0,271245
138.0,404.0,271245
139.0,79.0,271245
140.0,643.0,271245
141.0,133.0,271245
142.0,707.0,271245
143.0,303.0,271245
144.0,514.0,271245
145.0,146.0,271245
146.0,114.0,271245
147.0,541.0,271245
148.0,167.0,271245
149.0,182.0,271245
150.0,535.0,271245
151.0,361.0,271245
152.0,115.0,271245
153.0,548.0,271245
154.0,444.0,271245
155.0,241.0,271245
156.0,169.0,271245
157.0,105.0,271245
158.0,279.0,271245
159.0,302.0,271245
160.0,166.0,271245
161.0,380.0,271245
162.0,124.0,271245
163.0,546.0,271245
164.0,115.0,271245
165.0,70.0,271245
166.0,655.0,271245
167.0,299.0,271245
168.0,410.0,271245
169.0,211.0,271245
170.0,244.0,271245
171.0,547.0,271245
172.0,80.0,271245
173.0,10.0,271245
174.0,195.0,271245
175.0,10.0,271245
176.0,528.0,271245
177.0,385.0,271245
178.0,383.0,271245
179.0,351.0,271245
180.0,460.0,271245
181.0,225.0,271245
182.0,106.0,271245
183.0,618.0,271245
184.0,164.0,271245
185.0,169.0,271245
186.0,268.0,271245
187.0,209.0,271245
188.0,398.0,271245
189.0,124.0,271245
190.0,34.0,271245
191.0,340.0,271245
192.0,23.0,271245
193.0,247.0,271245
194.0,383.0,271245
195.0,425.0,271245
196.0,66.0,271245
197.0,581.0,271245
198.0,700.0,271245
199.0,171.0,271245
200.0,292.0,271245
201.0,243.0,271245
202.0,347.0,271245
203.0,143.0,271245
204.0,511.0,271245
205.0,162.0,271245
206.0,419.0,271245
207.0,157.0,271245
208.0,146.0,271245
209.0,583.0,271245
210.0,314.0,271245
211.0,589.0,271245
212.0,592.0,271245
213.0,160.0,271245
214.0,137.0,271245
215.0,169.0,271245
216.0,90.0,271245
217.0,479.0,271245
218.0,432.0,271245
219.0,100.0,271245
220.0,155.0,271245
221.0,690.0,271245
222.0,652.0,271245
223.0,17.0,271245
224.0,582.0,271245
225.0,167.0,271245
226.0,85.0,271245
227.0,83.0,271245
228.0,505.0,271245
229.0,75.0,271245
230.0,142.0,271245
231.0,148.0,271245
232.0,212.0,271245
233.0,30.0,271245
234.0,408.0,271245
235.0,171.0,271245
236.0,554.0,271245
237.0,123.0,271245
238.0,144.0,271245
239.0,192.0,271245
240.0,446.0,271245
241.0,140.0,271245
242.0,412.0,271245
243.0,91.0,271245
244.0,266.0,271245
245.0,67.0,271245
246.0,66.0,271245
247.0,118.0,271245
248.0,631.0,271245
249.0,182.0,271245
250.0,243.0,271245
251.0,173.0,271245
252.0,50.0,271245
253.0,298.0,271245
254.0,90.0,271245
255.0,27.0,271245
256.0,133.0,271245
257.0,581.0,271245
258.0,463.0,271245
259.0,20.0,271245
260.0,461.0,271245
261.0,153.0,271245
262.0,110.0,271245
263.0,397.0,271245
264.0,487.0,271245
265.0,441.0,271245
266.0,101.0,271245
267.0,116.0,271245
268.0,50.0,271245
269.0,210.0,271245
270.0,427.0,271245
271.0,575.0,271245
272.0,355.0,271245
273.0,209.0,271245
274.0,202.0,271245
275.0,369.0,271245
276.0,127.0,271245
277.0,321.0,271245
278.0,100.0,271245
279.0,663.0,271245
280.0,166.0,271245
281.0,60.0,271245
282.0,113.0,271245
283.0,95.0,271245
284.0,161.0,271245
285.0,174.0,271245
286.0,133.0,271245
287.0,123.0,271245
288.0,363.0,271245
289.0,461.0,271245
290.0,288.0,271245
291.0,188.0,271245
292.0,135.0,271245
293.0,258.0,271245
294.0,325.0,271245
295.0,380.0,271245
296.0,326.0,271245
297.0,485.0,271245
