Sr_no,Marks,Code
94.0,46.0,440535
95.0,48.0,440535
96.0,189.0,440535
97.0,107.0,440535
98.0,53.0,440535
99.0,66.0,440535
100.0,314.0,440535
101.0,64.0,440535
102.0,55.0,440535
103.0,460.0,440535
104.0,112.0,440535
105.0,202.0,440535
106.0,69.0,440535
107.0,149.0,440535
108.0,49.0,440535
109.0,9.0,440535
110.0,83.0,440535
111.0,26.0,440535
112.0,276.0,440535
113.0,36.0,440535
114.0,184.0,440535
115.0,13.0,440535
116.0,114.0,440535
117.0,183.0,440535
118.0,15.0,440535
119.0,122.0,440535
120.0,65.0,440535
121.0,92.0,440535
122.0,157.0,440535
123.0,55.0,440535
124.0,345.0,440535
125.0,101.0,440535
126.0,36.0,440535
127.0,73.0,440535
128.0,70.0,440535
129.0,248.0,440535
130.0,233.0,440535
131.0,52.0,440535
132.0,382.0,440535
133.0,604.0,440535
134.0,19.0,440535
135.0,65.0,440535
136.0,80.0,440535
137.0,121.0,440535
138.0,71.0,440535
139.0,90.0,440535
140.0,539.0,440535
141.0,84.0,440535
142.0,103.0,440535
143.0,80.0,440535
144.0,-9.0,440535
145.0,40.0,440535
146.0,24.0,440535
147.0,81.0,440535
148.0,31.0,440535
149.0,353.0,440535
150.0,18.0,440535
151.0,284.0,440535
152.0,281.0,440535
153.0,74.0,440535
154.0,27.0,440535
155.0,407.0,440535
156.0,93.0,440535
157.0,83.0,440535
158.0,35.0,440535
159.0,114.0,440535
160.0,10.0,440535
161.0,54.0,440535
162.0,75.0,440535
163.0,87.0,440535
164.0,482.0,440535
165.0,126.0,440535
166.0,274.0,440535
167.0,303.0,440535
168.0,252.0,440535
169.0,152.0,440535
170.0,278.0,440535
171.0,41.0,440535
172.0,482.0,440535
173.0,62.0,440535
174.0,60.0,440535
175.0,277.0,440535
176.0,255.0,440535
177.0,83.0,440535
178.0,67.0,440535
179.0,328.0,440535
180.0,12.0,440535
181.0,60.0,440535
182.0,40.0,440535
183.0,71.0,440535
184.0,110.0,440535
185.0,149.0,440535
186.0,72.0,440535
187.0,80.0,440535
188.0,323.0,440535
189.0,144.0,440535
190.0,227.0,440535
191.0,27.0,440535
192.0,72.0,440535
193.0,489.0,440535
194.0,223.0,440535
195.0,270.0,440535
196.0,81.0,440535
197.0,51.0,440535
198.0,95.0,440535
199.0,125.0,440535
200.0,33.0,440535
201.0,90.0,440535
202.0,156.0,440535
203.0,26.0,440535
204.0,30.0,440535
205.0,197.0,440535
206.0,42.0,440535
207.0,409.0,440535
208.0,548.0,440535
209.0,53.0,440535
210.0,347.0,440535
211.0,142.0,440535
212.0,241.0,440535
213.0,402.0,440535
214.0,40.0,440535
215.0,259.0,440535
216.0,82.0,440535
217.0,51.0,440535
218.0,45.0,440535
219.0,165.0,440535
220.0,15.0,440535
221.0,35.0,440535
222.0,129.0,440535
223.0,77.0,440535
224.0,23.0,440535
225.0,60.0,440535
226.0,234.0,440535
227.0,356.0,440535
228.0,194.0,440535
229.0,45.0,440535
230.0,101.0,440535
231.0,629.0,440535
232.0,119.0,440535
233.0,37.0,440535
234.0,71.0,440535
235.0,207.0,440535
236.0,15.0,440535
237.0,229.0,440535
238.0,86.0,440535
239.0,81.0,440535
240.0,51.0,440535
241.0,455.0,440535
242.0,76.0,440535
243.0,75.0,440535
244.0,61.0,440535
245.0,93.0,440535
246.0,339.0,440535
247.0,103.0,440535
248.0,92.0,440535
249.0,146.0,440535
250.0,95.0,440535
251.0,57.0,440535
252.0,81.0,440535
253.0,49.0,440535
254.0,54.0,440535
255.0,26.0,440535
256.0,115.0,440535
257.0,48.0,440535
258.0,566.0,440535
259.0,10.0,440535
260.0,144.0,440535
261.0,116.0,440535
262.0,359.0,440535
263.0,21.0,440535
264.0,162.0,440535
265.0,197.0,440535
266.0,65.0,440535
267.0,76.0,440535
268.0,459.0,440535
269.0,93.0,440535
270.0,60.0,440535
271.0,302.0,440535
272.0,86.0,440535
273.0,99.0,440535
274.0,350.0,440535
275.0,251.0,440535
276.0,33.0,440535
277.0,79.0,440535
278.0,116.0,440535
279.0,80.0,440535
280.0,115.0,440535
281.0,574.0,440535
282.0,145.0,440535
283.0,317.0,440535
284.0,90.0,440535
285.0,252.0,440535
286.0,24.0,440535
287.0,50.0,440535
288.0,0.0,440535
289.0,420.0,440535
290.0,110.0,440535
291.0,39.0,440535
292.0,37.0,440535
293.0,143.0,440535
294.0,156.0,440535
295.0,84.0,440535
296.0,70.0,440535
297.0,82.0,440535
298.0,350.0,440535
299.0,141.0,440535
300.0,407.0,440535
