Sr_no,Marks,Code
259.0,65.0,421302
260.0,178.0,421302
261.0,193.0,421302
262.0,67.0,421302
263.0,475.0,421302
264.0,186.0,421302
265.0,100.0,421302
266.0,287.0,421302
267.0,367.0,421302
268.0,75.0,421302
269.0,182.0,421302
270.0,156.0,421302
271.0,75.0,421302
272.0,111.0,421302
273.0,435.0,421302
274.0,2.0,421302
275.0,75.0,421302
276.0,252.0,421302
277.0,288.0,421302
278.0,156.0,421302
279.0,274.0,421302
280.0,38.0,421302
281.0,221.0,421302
282.0,396.0,421302
283.0,565.0,421302
284.0,149.0,421302
285.0,390.0,421302
286.0,17.0,421302
287.0,92.0,421302
288.0,50.0,421302
289.0,91.0,421302
290.0,62.0,421302
291.0,185.0,421302
292.0,493.0,421302
293.0,312.0,421302
294.0,388.0,421302
295.0,203.0,421302
296.0,267.0,421302
297.0,139.0,421302
298.0,119.0,421302
299.0,137.0,421302
300.0,38.0,421302
