Sr_no,Marks,Code
92.0,45.0,311110
93.0,93.0,311110
94.0,230.0,311110
95.0,64.0,311110
96.0,152.0,311110
97.0,310.0,311110
98.0,90.0,311110
99.0,100.0,311110
100.0,635.0,311110
101.0,134.0,311110
102.0,526.0,311110
103.0,190.0,311110
104.0,523.0,311110
105.0,85.0,311110
106.0,372.0,311110
107.0,418.0,311110
108.0,385.0,311110
109.0,87.0,311110
110.0,315.0,311110
111.0,226.0,311110
112.0,296.0,311110
113.0,390.0,311110
114.0,79.0,311110
115.0,624.0,311110
116.0,23.0,311110
117.0,234.0,311110
118.0,34.0,311110
119.0,424.0,311110
120.0,60.0,311110
391.0,323.0,311110
392.0,94.0,311110
393.0,50.0,311110
394.0,127.0,311110
395.0,84.0,311110
396.0,443.0,311110
397.0,153.0,311110
398.0,345.0,311110
399.0,146.0,311110
400.0,85.0,311110
401.0,151.0,311110
402.0,213.0,311110
403.0,64.0,311110
404.0,341.0,311110
405.0,527.0,311110
406.0,85.0,311110
407.0,291.0,311110
408.0,267.0,311110
409.0,216.0,311110
410.0,215.0,311110
411.0,113.0,311110
412.0,57.0,311110
413.0,331.0,311110
414.0,522.0,311110
415.0,4.0,311110
416.0,486.0,311110
417.0,166.0,311110
418.0,84.0,311110
419.0,168.0,311110
420.0,84.0,311110
691.0,355.0,311110
692.0,50.0,311110
693.0,153.0,311110
694.0,166.0,311110
695.0,289.0,311110
696.0,54.0,311110
697.0,417.0,311110
698.0,159.0,311110
699.0,421.0,311110
700.0,71.0,311110
701.0,555.0,311110
702.0,131.0,311110
703.0,434.0,311110
704.0,25.0,311110
705.0,102.0,311110
706.0,89.0,311110
121.0,174.0,311110
122.0,146.0,311110
123.0,101.0,311110
124.0,65.0,311110
125.0,86.0,311110
126.0,110.0,311110
127.0,267.0,311110
128.0,115.0,311110
129.0,78.0,311110
130.0,283.0,311110
131.0,4.0,311110
132.0,72.0,311110
133.0,65.0,311110
134.0,83.0,311110
135.0,82.0,311110
136.0,621.0,311110
137.0,54.0,311110
138.0,169.0,311110
139.0,211.0,311110
140.0,392.0,311110
141.0,185.0,311110
142.0,181.0,311110
143.0,122.0,311110
144.0,319.0,311110
145.0,244.0,311110
146.0,145.0,311110
147.0,499.0,311110
148.0,559.0,311110
149.0,286.0,311110
150.0,298.0,311110
421.0,682.0,311110
422.0,382.0,311110
423.0,357.0,311110
424.0,193.0,311110
425.0,183.0,311110
426.0,-5.0,311110
427.0,294.0,311110
428.0,85.0,311110
429.0,296.0,311110
430.0,108.0,311110
431.0,151.0,311110
432.0,11.0,311110
433.0,312.0,311110
434.0,220.0,311110
435.0,196.0,311110
436.0,407.0,311110
437.0,71.0,311110
438.0,31.0,311110
439.0,24.0,311110
440.0,252.0,311110
441.0,150.0,311110
442.0,118.0,311110
443.0,347.0,311110
444.0,105.0,311110
445.0,137.0,311110
446.0,391.0,311110
447.0,31.0,311110
448.0,332.0,311110
449.0,338.0,311110
450.0,87.0,311110
151.0,96.0,311110
152.0,333.0,311110
153.0,157.0,311110
154.0,353.0,311110
155.0,67.0,311110
156.0,44.0,311110
157.0,181.0,311110
158.0,411.0,311110
159.0,119.0,311110
160.0,577.0,311110
161.0,156.0,311110
162.0,428.0,311110
163.0,42.0,311110
164.0,387.0,311110
165.0,145.0,311110
166.0,115.0,311110
167.0,171.0,311110
168.0,54.0,311110
169.0,65.0,311110
170.0,91.0,311110
171.0,85.0,311110
172.0,141.0,311110
173.0,136.0,311110
174.0,6.0,311110
175.0,86.0,311110
176.0,162.0,311110
177.0,107.0,311110
178.0,85.0,311110
179.0,83.0,311110
180.0,191.0,311110
451.0,349.0,311110
452.0,123.0,311110
453.0,44.0,311110
454.0,53.0,311110
455.0,65.0,311110
456.0,315.0,311110
457.0,134.0,311110
458.0,72.0,311110
459.0,113.0,311110
460.0,680.0,311110
461.0,183.0,311110
462.0,315.0,311110
463.0,63.0,311110
464.0,625.0,311110
465.0,243.0,311110
466.0,237.0,311110
467.0,302.0,311110
468.0,43.0,311110
469.0,199.0,311110
470.0,127.0,311110
471.0,277.0,311110
472.0,16.0,311110
473.0,210.0,311110
474.0,125.0,311110
475.0,61.0,311110
476.0,72.0,311110
477.0,146.0,311110
478.0,64.0,311110
479.0,623.0,311110
480.0,262.0,311110
181.0,89.0,311110
182.0,80.0,311110
183.0,28.0,311110
184.0,50.0,311110
185.0,139.0,311110
186.0,84.0,311110
187.0,670.0,311110
188.0,248.0,311110
189.0,77.0,311110
190.0,269.0,311110
191.0,238.0,311110
192.0,454.0,311110
193.0,58.0,311110
194.0,522.0,311110
195.0,417.0,311110
196.0,77.0,311110
197.0,240.0,311110
198.0,136.0,311110
199.0,251.0,311110
200.0,71.0,311110
201.0,217.0,311110
202.0,185.0,311110
203.0,142.0,311110
204.0,613.0,311110
205.0,117.0,311110
206.0,194.0,311110
207.0,74.0,311110
208.0,267.0,311110
209.0,198.0,311110
210.0,651.0,311110
481.0,249.0,311110
482.0,100.0,311110
483.0,52.0,311110
484.0,176.0,311110
485.0,271.0,311110
486.0,117.0,311110
487.0,391.0,311110
488.0,505.0,311110
489.0,397.0,311110
490.0,583.0,311110
491.0,295.0,311110
492.0,223.0,311110
493.0,125.0,311110
494.0,138.0,311110
495.0,125.0,311110
496.0,91.0,311110
497.0,129.0,311110
498.0,583.0,311110
499.0,200.0,311110
500.0,592.0,311110
501.0,127.0,311110
502.0,121.0,311110
503.0,200.0,311110
504.0,126.0,311110
505.0,97.0,311110
506.0,103.0,311110
507.0,121.0,311110
508.0,325.0,311110
509.0,201.0,311110
510.0,112.0,311110
211.0,296.0,311110
212.0,70.0,311110
213.0,23.0,311110
214.0,100.0,311110
215.0,619.0,311110
216.0,290.0,311110
217.0,54.0,311110
218.0,238.0,311110
219.0,239.0,311110
220.0,464.0,311110
221.0,59.0,311110
222.0,372.0,311110
223.0,65.0,311110
224.0,226.0,311110
225.0,286.0,311110
226.0,168.0,311110
227.0,84.0,311110
228.0,380.0,311110
229.0,263.0,311110
230.0,31.0,311110
231.0,342.0,311110
232.0,235.0,311110
233.0,214.0,311110
234.0,125.0,311110
235.0,32.0,311110
236.0,31.0,311110
237.0,215.0,311110
238.0,375.0,311110
239.0,116.0,311110
240.0,62.0,311110
511.0,78.0,311110
512.0,55.0,311110
513.0,261.0,311110
514.0,189.0,311110
515.0,220.0,311110
516.0,77.0,311110
517.0,297.0,311110
518.0,383.0,311110
519.0,210.0,311110
520.0,211.0,311110
521.0,490.0,311110
522.0,55.0,311110
523.0,14.0,311110
524.0,183.0,311110
525.0,206.0,311110
526.0,22.0,311110
527.0,86.0,311110
528.0,64.0,311110
529.0,28.0,311110
530.0,34.0,311110
531.0,392.0,311110
532.0,105.0,311110
533.0,25.0,311110
534.0,73.0,311110
535.0,291.0,311110
536.0,32.0,311110
537.0,83.0,311110
538.0,112.0,311110
539.0,324.0,311110
540.0,96.0,311110
241.0,599.0,311110
242.0,349.0,311110
243.0,40.0,311110
244.0,197.0,311110
245.0,110.0,311110
246.0,55.0,311110
247.0,335.0,311110
248.0,140.0,311110
249.0,36.0,311110
250.0,82.0,311110
251.0,150.0,311110
252.0,70.0,311110
253.0,475.0,311110
254.0,564.0,311110
255.0,50.0,311110
256.0,178.0,311110
257.0,85.0,311110
258.0,352.0,311110
259.0,151.0,311110
260.0,436.0,311110
261.0,272.0,311110
262.0,206.0,311110
263.0,396.0,311110
264.0,70.0,311110
265.0,284.0,311110
266.0,80.0,311110
267.0,187.0,311110
268.0,304.0,311110
269.0,328.0,311110
270.0,77.0,311110
541.0,490.0,311110
542.0,21.0,311110
543.0,145.0,311110
544.0,116.0,311110
545.0,264.0,311110
546.0,131.0,311110
547.0,75.0,311110
548.0,619.0,311110
549.0,249.0,311110
550.0,317.0,311110
551.0,143.0,311110
552.0,242.0,311110
553.0,385.0,311110
554.0,16.0,311110
555.0,337.0,311110
556.0,384.0,311110
557.0,139.0,311110
558.0,241.0,311110
559.0,330.0,311110
560.0,460.0,311110
561.0,396.0,311110
562.0,221.0,311110
563.0,95.0,311110
564.0,271.0,311110
565.0,155.0,311110
566.0,283.0,311110
567.0,20.0,311110
568.0,112.0,311110
569.0,153.0,311110
570.0,319.0,311110
271.0,270.0,311110
272.0,167.0,311110
273.0,156.0,311110
274.0,44.0,311110
275.0,435.0,311110
276.0,45.0,311110
277.0,285.0,311110
278.0,287.0,311110
279.0,14.0,311110
280.0,12.0,311110
281.0,290.0,311110
282.0,232.0,311110
283.0,59.0,311110
284.0,59.0,311110
285.0,81.0,311110
286.0,205.0,311110
287.0,351.0,311110
288.0,242.0,311110
289.0,342.0,311110
290.0,295.0,311110
291.0,212.0,311110
292.0,131.0,311110
293.0,25.0,311110
294.0,354.0,311110
295.0,107.0,311110
296.0,75.0,311110
297.0,329.0,311110
298.0,72.0,311110
299.0,240.0,311110
300.0,3.0,311110
571.0,671.0,311110
572.0,210.0,311110
573.0,181.0,311110
574.0,45.0,311110
575.0,48.0,311110
576.0,44.0,311110
577.0,372.0,311110
578.0,201.0,311110
579.0,590.0,311110
580.0,74.0,311110
581.0,102.0,311110
582.0,700.0,311110
583.0,312.0,311110
584.0,95.0,311110
585.0,561.0,311110
586.0,47.0,311110
587.0,231.0,311110
588.0,167.0,311110
589.0,196.0,311110
590.0,434.0,311110
591.0,84.0,311110
592.0,298.0,311110
593.0,91.0,311110
594.0,59.0,311110
595.0,477.0,311110
596.0,512.0,311110
597.0,601.0,311110
598.0,177.0,311110
599.0,357.0,311110
600.0,81.0,311110
