Sr_no,Marks,Code
71.0,511.0,170111
72.0,432.0,170111
73.0,251.0,170111
74.0,353.0,170111
75.0,274.0,170111
76.0,241.0,170111
77.0,199.0,170111
78.0,115.0,170111
79.0,115.0,170111
80.0,249.0,170111
81.0,210.0,170111
82.0,279.0,170111
83.0,201.0,170111
84.0,472.0,170111
85.0,257.0,170111
86.0,256.0,170111
87.0,291.0,170111
88.0,448.0,170111
89.0,287.0,170111
90.0,175.0,170111
361.0,33.0,170111
362.0,262.0,170111
363.0,261.0,170111
364.0,385.0,170111
365.0,150.0,170111
366.0,32.0,170111
367.0,366.0,170111
368.0,286.0,170111
369.0,259.0,170111
370.0,118.0,170111
371.0,438.0,170111
372.0,590.0,170111
373.0,55.0,170111
374.0,371.0,170111
375.0,308.0,170111
376.0,51.0,170111
377.0,297.0,170111
378.0,277.0,170111
379.0,62.0,170111
380.0,67.0,170111
381.0,70.0,170111
382.0,148.0,170111
383.0,404.0,170111
384.0,57.0,170111
385.0,214.0,170111
386.0,12.0,170111
387.0,314.0,170111
388.0,448.0,170111
389.0,346.0,170111
390.0,281.0,170111
661.0,23.0,170111
662.0,89.0,170111
663.0,329.0,170111
664.0,101.0,170111
665.0,208.0,170111
666.0,199.0,170111
667.0,197.0,170111
668.0,36.0,170111
669.0,255.0,170111
670.0,103.0,170111
671.0,96.0,170111
672.0,150.0,170111
673.0,38.0,170111
674.0,42.0,170111
675.0,71.0,170111
676.0,351.0,170111
677.0,25.0,170111
678.0,89.0,170111
679.0,340.0,170111
680.0,364.0,170111
681.0,37.0,170111
682.0,327.0,170111
683.0,68.0,170111
684.0,568.0,170111
685.0,239.0,170111
686.0,80.0,170111
687.0,593.0,170111
688.0,80.0,170111
689.0,128.0,170111
690.0,239.0,170111
91.0,186.0,170111
92.0,181.0,170111
93.0,153.0,170111
94.0,273.0,170111
95.0,406.0,170111
96.0,231.0,170111
97.0,356.0,170111
98.0,16.0,170111
99.0,201.0,170111
100.0,54.0,170111
101.0,271.0,170111
102.0,90.0,170111
103.0,75.0,170111
104.0,239.0,170111
105.0,151.0,170111
106.0,56.0,170111
107.0,428.0,170111
108.0,58.0,170111
109.0,81.0,170111
110.0,140.0,170111
111.0,424.0,170111
112.0,140.0,170111
113.0,98.0,170111
114.0,164.0,170111
115.0,425.0,170111
116.0,100.0,170111
117.0,419.0,170111
118.0,252.0,170111
119.0,63.0,170111
120.0,325.0,170111
391.0,115.0,170111
392.0,234.0,170111
393.0,164.0,170111
394.0,156.0,170111
395.0,396.0,170111
396.0,252.0,170111
397.0,175.0,170111
398.0,90.0,170111
399.0,611.0,170111
400.0,86.0,170111
401.0,413.0,170111
402.0,211.0,170111
403.0,181.0,170111
404.0,185.0,170111
405.0,69.0,170111
406.0,95.0,170111
407.0,339.0,170111
408.0,70.0,170111
409.0,42.0,170111
410.0,60.0,170111
411.0,199.0,170111
412.0,70.0,170111
413.0,75.0,170111
414.0,220.0,170111
415.0,268.0,170111
416.0,217.0,170111
417.0,357.0,170111
418.0,100.0,170111
419.0,458.0,170111
420.0,120.0,170111
691.0,70.0,170111
692.0,469.0,170111
693.0,399.0,170111
694.0,73.0,170111
695.0,518.0,170111
696.0,71.0,170111
697.0,95.0,170111
698.0,217.0,170111
699.0,547.0,170111
700.0,86.0,170111
701.0,45.0,170111
702.0,184.0,170111
703.0,256.0,170111
704.0,186.0,170111
705.0,308.0,170111
706.0,161.0,170111
707.0,72.0,170111
708.0,83.0,170111
709.0,195.0,170111
710.0,458.0,170111
711.0,168.0,170111
712.0,288.0,170111
713.0,45.0,170111
714.0,67.0,170111
715.0,369.0,170111
716.0,179.0,170111
717.0,56.0,170111
718.0,395.0,170111
719.0,95.0,170111
720.0,116.0,170111
121.0,304.0,170111
122.0,269.0,170111
123.0,290.0,170111
124.0,336.0,170111
125.0,414.0,170111
126.0,79.0,170111
127.0,334.0,170111
128.0,193.0,170111
129.0,172.0,170111
130.0,316.0,170111
131.0,436.0,170111
132.0,92.0,170111
133.0,184.0,170111
134.0,85.0,170111
135.0,72.0,170111
136.0,50.0,170111
137.0,588.0,170111
138.0,369.0,170111
139.0,66.0,170111
140.0,86.0,170111
141.0,111.0,170111
142.0,351.0,170111
143.0,129.0,170111
144.0,55.0,170111
145.0,528.0,170111
146.0,47.0,170111
147.0,123.0,170111
148.0,81.0,170111
149.0,132.0,170111
150.0,100.0,170111
421.0,261.0,170111
422.0,278.0,170111
423.0,222.0,170111
424.0,51.0,170111
425.0,152.0,170111
426.0,179.0,170111
427.0,489.0,170111
428.0,229.0,170111
429.0,63.0,170111
430.0,78.0,170111
431.0,545.0,170111
432.0,412.0,170111
433.0,73.0,170111
434.0,40.0,170111
435.0,67.0,170111
436.0,167.0,170111
437.0,115.0,170111
438.0,41.0,170111
439.0,243.0,170111
440.0,197.0,170111
441.0,141.0,170111
442.0,37.0,170111
443.0,198.0,170111
444.0,136.0,170111
445.0,214.0,170111
446.0,40.0,170111
447.0,57.0,170111
448.0,335.0,170111
449.0,164.0,170111
450.0,146.0,170111
721.0,146.0,170111
722.0,64.0,170111
723.0,100.0,170111
724.0,145.0,170111
725.0,353.0,170111
726.0,58.0,170111
727.0,106.0,170111
728.0,147.0,170111
729.0,166.0,170111
730.0,90.0,170111
731.0,523.0,170111
732.0,116.0,170111
733.0,6.0,170111
734.0,202.0,170111
735.0,104.0,170111
736.0,28.0,170111
737.0,238.0,170111
738.0,95.0,170111
739.0,198.0,170111
740.0,146.0,170111
741.0,114.0,170111
742.0,69.0,170111
743.0,114.0,170111
744.0,314.0,170111
745.0,39.0,170111
746.0,161.0,170111
151.0,31.0,170111
152.0,447.0,170111
153.0,164.0,170111
154.0,67.0,170111
155.0,336.0,170111
156.0,172.0,170111
157.0,93.0,170111
158.0,232.0,170111
159.0,65.0,170111
160.0,79.0,170111
161.0,220.0,170111
162.0,224.0,170111
163.0,317.0,170111
164.0,366.0,170111
165.0,97.0,170111
166.0,388.0,170111
167.0,180.0,170111
168.0,91.0,170111
169.0,241.0,170111
170.0,484.0,170111
171.0,135.0,170111
172.0,53.0,170111
173.0,171.0,170111
174.0,99.0,170111
175.0,77.0,170111
176.0,413.0,170111
177.0,368.0,170111
178.0,272.0,170111
179.0,89.0,170111
180.0,326.0,170111
451.0,45.0,170111
452.0,268.0,170111
453.0,90.0,170111
454.0,106.0,170111
455.0,362.0,170111
456.0,167.0,170111
457.0,176.0,170111
458.0,343.0,170111
459.0,160.0,170111
460.0,85.0,170111
461.0,150.0,170111
462.0,92.0,170111
463.0,142.0,170111
464.0,198.0,170111
465.0,120.0,170111
466.0,429.0,170111
467.0,107.0,170111
468.0,313.0,170111
469.0,123.0,170111
470.0,65.0,170111
471.0,82.0,170111
472.0,69.0,170111
473.0,500.0,170111
474.0,39.0,170111
475.0,112.0,170111
476.0,385.0,170111
477.0,65.0,170111
478.0,177.0,170111
479.0,161.0,170111
480.0,94.0,170111
181.0,65.0,170111
182.0,146.0,170111
183.0,229.0,170111
184.0,77.0,170111
185.0,460.0,170111
186.0,249.0,170111
187.0,249.0,170111
188.0,60.0,170111
189.0,312.0,170111
190.0,428.0,170111
191.0,233.0,170111
192.0,294.0,170111
193.0,270.0,170111
194.0,576.0,170111
195.0,45.0,170111
196.0,43.0,170111
197.0,665.0,170111
198.0,394.0,170111
199.0,371.0,170111
200.0,210.0,170111
201.0,381.0,170111
202.0,153.0,170111
203.0,83.0,170111
204.0,47.0,170111
205.0,19.0,170111
206.0,140.0,170111
207.0,45.0,170111
208.0,122.0,170111
209.0,466.0,170111
210.0,92.0,170111
481.0,96.0,170111
482.0,308.0,170111
483.0,335.0,170111
484.0,463.0,170111
485.0,272.0,170111
486.0,233.0,170111
487.0,595.0,170111
488.0,160.0,170111
489.0,297.0,170111
490.0,314.0,170111
491.0,206.0,170111
492.0,73.0,170111
493.0,217.0,170111
494.0,398.0,170111
495.0,367.0,170111
496.0,291.0,170111
497.0,278.0,170111
498.0,24.0,170111
499.0,253.0,170111
500.0,226.0,170111
501.0,12.0,170111
502.0,274.0,170111
503.0,236.0,170111
504.0,188.0,170111
505.0,108.0,170111
506.0,76.0,170111
507.0,635.0,170111
508.0,209.0,170111
509.0,167.0,170111
510.0,68.0,170111
211.0,91.0,170111
212.0,157.0,170111
213.0,179.0,170111
214.0,147.0,170111
215.0,78.0,170111
216.0,117.0,170111
217.0,55.0,170111
218.0,140.0,170111
219.0,339.0,170111
220.0,19.0,170111
221.0,325.0,170111
222.0,111.0,170111
223.0,337.0,170111
224.0,533.0,170111
225.0,232.0,170111
226.0,196.0,170111
227.0,120.0,170111
228.0,140.0,170111
229.0,440.0,170111
230.0,27.0,170111
231.0,431.0,170111
232.0,274.0,170111
233.0,45.0,170111
234.0,103.0,170111
235.0,205.0,170111
236.0,195.0,170111
237.0,125.0,170111
238.0,35.0,170111
239.0,80.0,170111
240.0,490.0,170111
511.0,316.0,170111
512.0,75.0,170111
513.0,258.0,170111
514.0,35.0,170111
515.0,358.0,170111
516.0,299.0,170111
517.0,-41.0,170111
518.0,97.0,170111
519.0,37.0,170111
520.0,139.0,170111
521.0,50.0,170111
522.0,405.0,170111
523.0,577.0,170111
524.0,359.0,170111
525.0,253.0,170111
526.0,226.0,170111
527.0,285.0,170111
528.0,205.0,170111
529.0,89.0,170111
530.0,53.0,170111
531.0,392.0,170111
532.0,375.0,170111
533.0,89.0,170111
534.0,318.0,170111
535.0,511.0,170111
536.0,65.0,170111
537.0,73.0,170111
538.0,244.0,170111
539.0,239.0,170111
540.0,130.0,170111
241.0,61.0,170111
242.0,224.0,170111
243.0,51.0,170111
244.0,151.0,170111
245.0,136.0,170111
246.0,250.0,170111
247.0,32.0,170111
248.0,68.0,170111
249.0,237.0,170111
250.0,465.0,170111
251.0,407.0,170111
252.0,112.0,170111
253.0,101.0,170111
254.0,215.0,170111
255.0,220.0,170111
256.0,307.0,170111
257.0,342.0,170111
258.0,12.0,170111
259.0,140.0,170111
260.0,80.0,170111
261.0,56.0,170111
262.0,222.0,170111
263.0,562.0,170111
264.0,175.0,170111
265.0,65.0,170111
266.0,343.0,170111
267.0,91.0,170111
268.0,116.0,170111
269.0,525.0,170111
270.0,191.0,170111
541.0,103.0,170111
542.0,441.0,170111
543.0,81.0,170111
544.0,380.0,170111
545.0,257.0,170111
546.0,284.0,170111
547.0,106.0,170111
548.0,174.0,170111
549.0,393.0,170111
550.0,236.0,170111
551.0,133.0,170111
552.0,119.0,170111
553.0,323.0,170111
554.0,50.0,170111
555.0,202.0,170111
556.0,71.0,170111
557.0,299.0,170111
558.0,276.0,170111
559.0,380.0,170111
560.0,200.0,170111
561.0,341.0,170111
562.0,86.0,170111
563.0,549.0,170111
564.0,354.0,170111
565.0,462.0,170111
566.0,191.0,170111
567.0,121.0,170111
568.0,425.0,170111
569.0,80.0,170111
570.0,329.0,170111
271.0,9.0,170111
272.0,416.0,170111
273.0,46.0,170111
274.0,157.0,170111
275.0,65.0,170111
276.0,272.0,170111
277.0,51.0,170111
278.0,542.0,170111
279.0,103.0,170111
280.0,226.0,170111
281.0,56.0,170111
282.0,27.0,170111
283.0,167.0,170111
284.0,105.0,170111
285.0,390.0,170111
286.0,111.0,170111
287.0,198.0,170111
288.0,250.0,170111
289.0,343.0,170111
290.0,100.0,170111
291.0,145.0,170111
292.0,409.0,170111
293.0,455.0,170111
294.0,65.0,170111
295.0,443.0,170111
296.0,394.0,170111
297.0,63.0,170111
298.0,106.0,170111
299.0,128.0,170111
300.0,219.0,170111
571.0,65.0,170111
572.0,118.0,170111
573.0,275.0,170111
574.0,76.0,170111
575.0,131.0,170111
576.0,233.0,170111
577.0,91.0,170111
578.0,71.0,170111
579.0,25.0,170111
580.0,12.0,170111
581.0,308.0,170111
582.0,29.0,170111
583.0,80.0,170111
584.0,64.0,170111
585.0,169.0,170111
586.0,115.0,170111
587.0,255.0,170111
588.0,78.0,170111
589.0,166.0,170111
590.0,328.0,170111
591.0,140.0,170111
592.0,95.0,170111
593.0,57.0,170111
594.0,267.0,170111
595.0,376.0,170111
596.0,62.0,170111
597.0,22.0,170111
598.0,119.0,170111
599.0,91.0,170111
600.0,248.0,170111
