Sr_no,Marks,Code
383.0,459.0,150256
384.0,108.0,150256
385.0,121.0,150256
386.0,98.0,150256
387.0,86.0,150256
388.0,48.0,150256
389.0,190.0,150256
390.0,75.0,150256
91.0,201.0,150256
92.0,163.0,150256
93.0,99.0,150256
94.0,235.0,150256
95.0,81.0,150256
96.0,68.0,150256
97.0,334.0,150256
98.0,95.0,150256
99.0,189.0,150256
100.0,175.0,150256
101.0,207.0,150256
102.0,204.0,150256
103.0,110.0,150256
104.0,165.0,150256
105.0,116.0,150256
106.0,58.0,150256
107.0,161.0,150256
108.0,403.0,150256
109.0,74.0,150256
110.0,380.0,150256
111.0,42.0,150256
112.0,290.0,150256
113.0,135.0,150256
114.0,564.0,150256
115.0,46.0,150256
116.0,528.0,150256
117.0,125.0,150256
118.0,252.0,150256
119.0,98.0,150256
120.0,75.0,150256
391.0,488.0,150256
392.0,132.0,150256
393.0,26.0,150256
394.0,298.0,150256
395.0,310.0,150256
396.0,186.0,150256
397.0,95.0,150256
398.0,115.0,150256
399.0,193.0,150256
400.0,23.0,150256
401.0,86.0,150256
402.0,172.0,150256
403.0,64.0,150256
404.0,192.0,150256
405.0,565.0,150256
406.0,199.0,150256
407.0,130.0,150256
408.0,338.0,150256
409.0,247.0,150256
410.0,248.0,150256
411.0,380.0,150256
412.0,165.0,150256
413.0,245.0,150256
414.0,64.0,150256
415.0,481.0,150256
416.0,155.0,150256
417.0,125.0,150256
418.0,125.0,150256
419.0,149.0,150256
420.0,133.0,150256
121.0,141.0,150256
122.0,252.0,150256
123.0,262.0,150256
124.0,344.0,150256
125.0,352.0,150256
126.0,193.0,150256
127.0,202.0,150256
128.0,29.0,150256
129.0,173.0,150256
130.0,202.0,150256
131.0,30.0,150256
132.0,229.0,150256
133.0,396.0,150256
134.0,258.0,150256
135.0,55.0,150256
136.0,251.0,150256
137.0,174.0,150256
138.0,76.0,150256
139.0,256.0,150256
140.0,295.0,150256
141.0,520.0,150256
142.0,55.0,150256
143.0,321.0,150256
144.0,28.0,150256
145.0,361.0,150256
146.0,267.0,150256
147.0,673.0,150256
148.0,80.0,150256
149.0,163.0,150256
150.0,287.0,150256
421.0,299.0,150256
422.0,160.0,150256
423.0,230.0,150256
424.0,296.0,150256
425.0,372.0,150256
426.0,136.0,150256
427.0,108.0,150256
428.0,80.0,150256
429.0,32.0,150256
430.0,92.0,150256
431.0,209.0,150256
432.0,365.0,150256
433.0,85.0,150256
434.0,32.0,150256
435.0,443.0,150256
436.0,323.0,150256
437.0,183.0,150256
438.0,207.0,150256
439.0,82.0,150256
440.0,299.0,150256
441.0,99.0,150256
442.0,5.0,150256
443.0,90.0,150256
444.0,191.0,150256
445.0,136.0,150256
446.0,196.0,150256
447.0,18.0,150256
448.0,522.0,150256
449.0,640.0,150256
450.0,258.0,150256
151.0,246.0,150256
152.0,9.0,150256
153.0,138.0,150256
154.0,102.0,150256
155.0,298.0,150256
156.0,163.0,150256
157.0,392.0,150256
158.0,167.0,150256
159.0,257.0,150256
160.0,452.0,150256
161.0,90.0,150256
162.0,497.0,150256
163.0,123.0,150256
164.0,295.0,150256
165.0,118.0,150256
166.0,15.0,150256
167.0,230.0,150256
168.0,92.0,150256
169.0,453.0,150256
170.0,582.0,150256
171.0,188.0,150256
172.0,128.0,150256
173.0,249.0,150256
174.0,214.0,150256
175.0,579.0,150256
176.0,26.0,150256
177.0,326.0,150256
178.0,232.0,150256
179.0,171.0,150256
180.0,276.0,150256
451.0,366.0,150256
452.0,259.0,150256
453.0,574.0,150256
454.0,85.0,150256
455.0,591.0,150256
456.0,153.0,150256
457.0,321.0,150256
458.0,21.0,150256
459.0,339.0,150256
460.0,369.0,150256
461.0,282.0,150256
462.0,269.0,150256
463.0,-5.0,150256
464.0,216.0,150256
181.0,225.0,150256
182.0,139.0,150256
183.0,407.0,150256
184.0,254.0,150256
185.0,265.0,150256
186.0,79.0,150256
187.0,250.0,150256
188.0,576.0,150256
189.0,155.0,150256
190.0,310.0,150256
191.0,60.0,150256
192.0,141.0,150256
193.0,68.0,150256
194.0,155.0,150256
195.0,14.0,150256
196.0,6.0,150256
197.0,190.0,150256
198.0,115.0,150256
199.0,187.0,150256
200.0,566.0,150256
201.0,356.0,150256
202.0,243.0,150256
203.0,127.0,150256
204.0,215.0,150256
205.0,314.0,150256
206.0,653.0,150256
207.0,104.0,150256
208.0,141.0,150256
209.0,1.0,150256
210.0,612.0,150256
211.0,445.0,150256
212.0,460.0,150256
213.0,49.0,150256
214.0,77.0,150256
215.0,151.0,150256
216.0,1.0,150256
217.0,70.0,150256
218.0,349.0,150256
219.0,104.0,150256
220.0,128.0,150256
221.0,-20.0,150256
222.0,584.0,150256
223.0,222.0,150256
224.0,94.0,150256
225.0,219.0,150256
226.0,154.0,150256
227.0,54.0,150256
228.0,26.0,150256
229.0,190.0,150256
230.0,155.0,150256
231.0,18.0,150256
232.0,126.0,150256
233.0,350.0,150256
234.0,429.0,150256
235.0,350.0,150256
236.0,75.0,150256
237.0,173.0,150256
238.0,233.0,150256
239.0,600.0,150256
240.0,122.0,150256
241.0,205.0,150256
242.0,110.0,150256
243.0,42.0,150256
244.0,131.0,150256
245.0,81.0,150256
246.0,226.0,150256
247.0,100.0,150256
248.0,74.0,150256
249.0,175.0,150256
250.0,188.0,150256
251.0,40.0,150256
252.0,140.0,150256
253.0,196.0,150256
254.0,420.0,150256
255.0,65.0,150256
256.0,166.0,150256
257.0,66.0,150256
258.0,120.0,150256
259.0,95.0,150256
260.0,604.0,150256
261.0,549.0,150256
262.0,333.0,150256
263.0,420.0,150256
264.0,276.0,150256
265.0,250.0,150256
266.0,260.0,150256
267.0,552.0,150256
268.0,403.0,150256
269.0,98.0,150256
270.0,514.0,150256
271.0,25.0,150256
272.0,225.0,150256
273.0,277.0,150256
274.0,181.0,150256
275.0,205.0,150256
276.0,110.0,150256
277.0,162.0,150256
278.0,80.0,150256
279.0,368.0,150256
280.0,88.0,150256
281.0,134.0,150256
282.0,300.0,150256
283.0,91.0,150256
284.0,182.0,150256
285.0,105.0,150256
286.0,136.0,150256
287.0,34.0,150256
288.0,38.0,150256
289.0,171.0,150256
290.0,485.0,150256
291.0,190.0,150256
292.0,303.0,150256
293.0,94.0,150256
294.0,85.0,150256
295.0,270.0,150256
296.0,403.0,150256
297.0,593.0,150256
298.0,21.0,150256
299.0,63.0,150256
300.0,496.0,150256
