Sr_no,Marks,Code
62.0,293.0,231001
63.0,87.0,231001
64.0,318.0,231001
65.0,151.0,231001
66.0,111.0,231001
67.0,90.0,231001
68.0,299.0,231001
69.0,614.0,231001
70.0,98.0,231001
71.0,349.0,231001
72.0,104.0,231001
73.0,608.0,231001
74.0,587.0,231001
75.0,451.0,231001
76.0,215.0,231001
77.0,340.0,231001
78.0,664.0,231001
79.0,224.0,231001
80.0,57.0,231001
81.0,60.0,231001
82.0,180.0,231001
83.0,147.0,231001
84.0,201.0,231001
85.0,316.0,231001
86.0,171.0,231001
87.0,407.0,231001
88.0,72.0,231001
89.0,605.0,231001
90.0,316.0,231001
361.0,179.0,231001
362.0,72.0,231001
363.0,177.0,231001
364.0,130.0,231001
365.0,461.0,231001
366.0,42.0,231001
367.0,67.0,231001
368.0,610.0,231001
369.0,190.0,231001
370.0,69.0,231001
371.0,70.0,231001
372.0,64.0,231001
373.0,82.0,231001
374.0,209.0,231001
375.0,49.0,231001
376.0,232.0,231001
377.0,304.0,231001
378.0,478.0,231001
379.0,351.0,231001
380.0,608.0,231001
381.0,600.0,231001
382.0,548.0,231001
383.0,415.0,231001
384.0,652.0,231001
385.0,65.0,231001
386.0,95.0,231001
387.0,195.0,231001
388.0,501.0,231001
389.0,338.0,231001
390.0,156.0,231001
91.0,85.0,231001
92.0,147.0,231001
93.0,550.0,231001
94.0,152.0,231001
95.0,382.0,231001
96.0,442.0,231001
97.0,148.0,231001
98.0,175.0,231001
99.0,273.0,231001
100.0,40.0,231001
101.0,213.0,231001
102.0,107.0,231001
103.0,116.0,231001
104.0,344.0,231001
105.0,504.0,231001
106.0,244.0,231001
107.0,266.0,231001
108.0,219.0,231001
109.0,320.0,231001
110.0,488.0,231001
111.0,641.0,231001
112.0,214.0,231001
113.0,366.0,231001
114.0,120.0,231001
115.0,260.0,231001
116.0,425.0,231001
117.0,700.0,231001
118.0,114.0,231001
119.0,380.0,231001
120.0,41.0,231001
391.0,400.0,231001
392.0,197.0,231001
393.0,100.0,231001
394.0,156.0,231001
395.0,490.0,231001
396.0,77.0,231001
397.0,359.0,231001
398.0,311.0,231001
399.0,286.0,231001
400.0,303.0,231001
401.0,50.0,231001
402.0,69.0,231001
403.0,50.0,231001
404.0,530.0,231001
405.0,77.0,231001
406.0,101.0,231001
407.0,410.0,231001
408.0,347.0,231001
409.0,179.0,231001
410.0,234.0,231001
411.0,375.0,231001
412.0,70.0,231001
413.0,132.0,231001
414.0,479.0,231001
415.0,253.0,231001
416.0,70.0,231001
417.0,216.0,231001
418.0,541.0,231001
419.0,98.0,231001
420.0,432.0,231001
121.0,276.0,231001
122.0,34.0,231001
123.0,339.0,231001
124.0,95.0,231001
125.0,115.0,231001
126.0,68.0,231001
127.0,95.0,231001
128.0,470.0,231001
129.0,294.0,231001
130.0,135.0,231001
131.0,518.0,231001
132.0,187.0,231001
133.0,185.0,231001
134.0,598.0,231001
135.0,152.0,231001
136.0,445.0,231001
137.0,8.0,231001
138.0,110.0,231001
139.0,118.0,231001
140.0,95.0,231001
141.0,197.0,231001
142.0,118.0,231001
143.0,93.0,231001
144.0,85.0,231001
145.0,265.0,231001
146.0,140.0,231001
147.0,265.0,231001
148.0,357.0,231001
149.0,614.0,231001
150.0,514.0,231001
421.0,62.0,231001
422.0,16.0,231001
423.0,80.0,231001
424.0,100.0,231001
425.0,376.0,231001
426.0,147.0,231001
427.0,253.0,231001
428.0,608.0,231001
429.0,105.0,231001
430.0,626.0,231001
431.0,465.0,231001
432.0,215.0,231001
433.0,440.0,231001
434.0,255.0,231001
435.0,222.0,231001
436.0,122.0,231001
437.0,448.0,231001
438.0,90.0,231001
439.0,339.0,231001
440.0,245.0,231001
441.0,518.0,231001
442.0,93.0,231001
443.0,155.0,231001
444.0,430.0,231001
445.0,150.0,231001
446.0,335.0,231001
447.0,526.0,231001
448.0,682.0,231001
449.0,603.0,231001
450.0,93.0,231001
151.0,285.0,231001
152.0,121.0,231001
153.0,126.0,231001
154.0,228.0,231001
155.0,585.0,231001
156.0,149.0,231001
157.0,179.0,231001
158.0,175.0,231001
159.0,253.0,231001
160.0,60.0,231001
161.0,283.0,231001
162.0,397.0,231001
163.0,675.0,231001
164.0,569.0,231001
165.0,428.0,231001
166.0,88.0,231001
167.0,95.0,231001
168.0,319.0,231001
169.0,415.0,231001
170.0,675.0,231001
171.0,235.0,231001
172.0,150.0,231001
173.0,220.0,231001
174.0,200.0,231001
175.0,100.0,231001
176.0,155.0,231001
177.0,580.0,231001
178.0,291.0,231001
179.0,441.0,231001
180.0,313.0,231001
451.0,105.0,231001
452.0,145.0,231001
453.0,50.0,231001
454.0,488.0,231001
455.0,710.0,231001
456.0,656.0,231001
457.0,600.0,231001
458.0,618.0,231001
459.0,-14.0,231001
460.0,80.0,231001
461.0,423.0,231001
462.0,111.0,231001
463.0,405.0,231001
464.0,183.0,231001
465.0,125.0,231001
466.0,158.0,231001
467.0,444.0,231001
468.0,30.0,231001
469.0,594.0,231001
470.0,391.0,231001
471.0,144.0,231001
472.0,653.0,231001
473.0,30.0,231001
474.0,362.0,231001
475.0,229.0,231001
476.0,383.0,231001
477.0,330.0,231001
478.0,139.0,231001
479.0,318.0,231001
480.0,121.0,231001
181.0,114.0,231001
182.0,137.0,231001
183.0,159.0,231001
184.0,474.0,231001
185.0,145.0,231001
186.0,108.0,231001
187.0,215.0,231001
188.0,179.0,231001
189.0,406.0,231001
190.0,288.0,231001
191.0,120.0,231001
192.0,25.0,231001
193.0,406.0,231001
194.0,402.0,231001
195.0,159.0,231001
196.0,69.0,231001
197.0,330.0,231001
198.0,310.0,231001
199.0,680.0,231001
200.0,110.0,231001
201.0,341.0,231001
202.0,282.0,231001
203.0,254.0,231001
204.0,274.0,231001
205.0,400.0,231001
206.0,353.0,231001
207.0,90.0,231001
208.0,639.0,231001
209.0,170.0,231001
210.0,275.0,231001
481.0,100.0,231001
482.0,399.0,231001
483.0,266.0,231001
484.0,140.0,231001
485.0,126.0,231001
486.0,162.0,231001
487.0,344.0,231001
488.0,31.0,231001
489.0,492.0,231001
490.0,148.0,231001
491.0,90.0,231001
492.0,518.0,231001
493.0,271.0,231001
494.0,231.0,231001
495.0,497.0,231001
496.0,76.0,231001
497.0,516.0,231001
498.0,213.0,231001
499.0,69.0,231001
500.0,199.0,231001
501.0,120.0,231001
502.0,558.0,231001
503.0,78.0,231001
504.0,607.0,231001
505.0,166.0,231001
506.0,301.0,231001
507.0,202.0,231001
508.0,279.0,231001
509.0,278.0,231001
510.0,118.0,231001
211.0,90.0,231001
212.0,702.0,231001
213.0,166.0,231001
214.0,644.0,231001
215.0,51.0,231001
216.0,188.0,231001
217.0,583.0,231001
218.0,210.0,231001
219.0,104.0,231001
220.0,156.0,231001
221.0,60.0,231001
222.0,584.0,231001
223.0,123.0,231001
224.0,140.0,231001
225.0,329.0,231001
226.0,144.0,231001
227.0,368.0,231001
228.0,321.0,231001
229.0,56.0,231001
230.0,140.0,231001
231.0,40.0,231001
232.0,355.0,231001
233.0,159.0,231001
234.0,312.0,231001
235.0,701.0,231001
236.0,428.0,231001
237.0,131.0,231001
238.0,614.0,231001
239.0,626.0,231001
240.0,98.0,231001
511.0,35.0,231001
512.0,685.0,231001
513.0,611.0,231001
514.0,372.0,231001
515.0,337.0,231001
516.0,305.0,231001
517.0,289.0,231001
518.0,249.0,231001
519.0,34.0,231001
520.0,35.0,231001
241.0,322.0,231001
242.0,274.0,231001
243.0,122.0,231001
244.0,391.0,231001
245.0,625.0,231001
246.0,63.0,231001
247.0,50.0,231001
248.0,108.0,231001
249.0,176.0,231001
250.0,309.0,231001
251.0,421.0,231001
252.0,283.0,231001
253.0,387.0,231001
254.0,114.0,231001
255.0,92.0,231001
256.0,223.0,231001
257.0,472.0,231001
258.0,140.0,231001
259.0,127.0,231001
260.0,36.0,231001
261.0,93.0,231001
262.0,666.0,231001
263.0,108.0,231001
264.0,156.0,231001
265.0,224.0,231001
266.0,184.0,231001
267.0,321.0,231001
268.0,150.0,231001
269.0,40.0,231001
270.0,285.0,231001
271.0,121.0,231001
272.0,335.0,231001
273.0,60.0,231001
274.0,260.0,231001
275.0,238.0,231001
276.0,56.0,231001
277.0,528.0,231001
278.0,146.0,231001
279.0,85.0,231001
280.0,138.0,231001
281.0,81.0,231001
282.0,636.0,231001
283.0,384.0,231001
284.0,135.0,231001
285.0,63.0,231001
286.0,183.0,231001
287.0,145.0,231001
288.0,179.0,231001
289.0,433.0,231001
290.0,113.0,231001
291.0,115.0,231001
292.0,181.0,231001
293.0,25.0,231001
294.0,2.0,231001
295.0,140.0,231001
296.0,172.0,231001
297.0,655.0,231001
298.0,124.0,231001
299.0,101.0,231001
300.0,153.0,231001
