Sr_no,Marks,Code
410.0,95.0,381404
411.0,656.0,381404
412.0,170.0,381404
413.0,628.0,381404
414.0,304.0,381404
415.0,324.0,381404
416.0,212.0,381404
417.0,323.0,381404
418.0,363.0,381404
419.0,309.0,381404
420.0,162.0,381404
121.0,144.0,381404
122.0,134.0,381404
123.0,415.0,381404
124.0,74.0,381404
125.0,229.0,381404
126.0,307.0,381404
127.0,200.0,381404
128.0,241.0,381404
129.0,252.0,381404
130.0,497.0,381404
131.0,257.0,381404
132.0,341.0,381404
133.0,302.0,381404
134.0,339.0,381404
135.0,360.0,381404
136.0,124.0,381404
137.0,109.0,381404
138.0,579.0,381404
139.0,672.0,381404
140.0,170.0,381404
141.0,332.0,381404
142.0,73.0,381404
143.0,304.0,381404
144.0,65.0,381404
145.0,130.0,381404
146.0,165.0,381404
147.0,186.0,381404
148.0,211.0,381404
149.0,474.0,381404
150.0,545.0,381404
421.0,337.0,381404
422.0,170.0,381404
423.0,200.0,381404
424.0,295.0,381404
425.0,286.0,381404
426.0,25.0,381404
427.0,205.0,381404
428.0,191.0,381404
429.0,385.0,381404
430.0,248.0,381404
431.0,291.0,381404
432.0,157.0,381404
433.0,132.0,381404
434.0,422.0,381404
435.0,175.0,381404
436.0,166.0,381404
437.0,295.0,381404
438.0,99.0,381404
439.0,19.0,381404
440.0,194.0,381404
441.0,61.0,381404
442.0,90.0,381404
443.0,104.0,381404
444.0,282.0,381404
445.0,301.0,381404
446.0,173.0,381404
447.0,244.0,381404
448.0,299.0,381404
449.0,631.0,381404
450.0,104.0,381404
151.0,232.0,381404
152.0,291.0,381404
153.0,681.0,381404
154.0,409.0,381404
155.0,204.0,381404
156.0,347.0,381404
157.0,73.0,381404
158.0,528.0,381404
159.0,341.0,381404
160.0,180.0,381404
161.0,252.0,381404
162.0,290.0,381404
163.0,226.0,381404
164.0,173.0,381404
165.0,425.0,381404
166.0,274.0,381404
167.0,234.0,381404
168.0,149.0,381404
169.0,300.0,381404
170.0,250.0,381404
171.0,181.0,381404
172.0,321.0,381404
173.0,136.0,381404
174.0,409.0,381404
175.0,681.0,381404
176.0,490.0,381404
177.0,252.0,381404
178.0,84.0,381404
179.0,323.0,381404
180.0,106.0,381404
451.0,219.0,381404
452.0,105.0,381404
453.0,401.0,381404
454.0,356.0,381404
455.0,502.0,381404
456.0,371.0,381404
457.0,455.0,381404
458.0,403.0,381404
459.0,52.0,381404
460.0,154.0,381404
181.0,115.0,381404
182.0,141.0,381404
183.0,72.0,381404
184.0,207.0,381404
185.0,405.0,381404
186.0,189.0,381404
187.0,172.0,381404
188.0,277.0,381404
189.0,522.0,381404
190.0,152.0,381404
191.0,13.0,381404
192.0,618.0,381404
193.0,250.0,381404
194.0,210.0,381404
195.0,328.0,381404
196.0,315.0,381404
197.0,389.0,381404
198.0,547.0,381404
199.0,379.0,381404
200.0,648.0,381404
201.0,459.0,381404
202.0,236.0,381404
203.0,341.0,381404
204.0,194.0,381404
205.0,337.0,381404
206.0,268.0,381404
207.0,536.0,381404
208.0,122.0,381404
209.0,334.0,381404
210.0,195.0,381404
211.0,485.0,381404
212.0,240.0,381404
213.0,45.0,381404
214.0,250.0,381404
215.0,206.0,381404
216.0,572.0,381404
217.0,256.0,381404
218.0,447.0,381404
219.0,191.0,381404
220.0,215.0,381404
221.0,428.0,381404
222.0,338.0,381404
223.0,39.0,381404
224.0,137.0,381404
225.0,32.0,381404
226.0,217.0,381404
227.0,522.0,381404
228.0,330.0,381404
229.0,152.0,381404
230.0,295.0,381404
231.0,171.0,381404
232.0,360.0,381404
233.0,565.0,381404
234.0,335.0,381404
235.0,325.0,381404
236.0,219.0,381404
237.0,438.0,381404
238.0,237.0,381404
239.0,116.0,381404
240.0,301.0,381404
241.0,133.0,381404
242.0,205.0,381404
243.0,141.0,381404
244.0,509.0,381404
245.0,192.0,381404
246.0,330.0,381404
247.0,225.0,381404
248.0,183.0,381404
249.0,239.0,381404
250.0,524.0,381404
251.0,112.0,381404
252.0,366.0,381404
253.0,27.0,381404
254.0,344.0,381404
255.0,540.0,381404
256.0,422.0,381404
257.0,259.0,381404
258.0,108.0,381404
259.0,463.0,381404
260.0,249.0,381404
261.0,110.0,381404
262.0,304.0,381404
263.0,173.0,381404
264.0,245.0,381404
265.0,633.0,381404
266.0,292.0,381404
267.0,301.0,381404
268.0,283.0,381404
269.0,77.0,381404
270.0,506.0,381404
271.0,380.0,381404
272.0,265.0,381404
273.0,140.0,381404
274.0,397.0,381404
275.0,102.0,381404
276.0,651.0,381404
277.0,200.0,381404
278.0,266.0,381404
279.0,257.0,381404
280.0,577.0,381404
281.0,597.0,381404
282.0,364.0,381404
283.0,32.0,381404
284.0,391.0,381404
285.0,122.0,381404
286.0,172.0,381404
287.0,397.0,381404
288.0,289.0,381404
289.0,585.0,381404
290.0,161.0,381404
291.0,152.0,381404
292.0,160.0,381404
293.0,158.0,381404
294.0,560.0,381404
295.0,129.0,381404
296.0,201.0,381404
297.0,281.0,381404
298.0,104.0,381404
299.0,400.0,381404
300.0,228.0,381404
